,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-13,1,21-155,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:00,3,1,0,0,
1,2010-11-16,2,21-158,TOR,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:02,1,4,0,0,
2,2010-11-18,3,21-160,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,9:55,3,0,0,0,
3,2010-11-20,4,21-162,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:52,1,0,0,0,
4,2010-11-22,5,21-164,TOR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:18,0,1,0,0,
5,2010-11-26,6,21-168,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:07,1,1,0,0,
6,2010-11-30,7,21-172,TOR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:59,0,1,0,0,
7,2010-12-04,8,21-176,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,21:07,3,3,0,0,
8,2010-12-06,9,21-178,TOR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,19:11,6,1,0,0,
9,2010-12-08,10,21-180,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,16:34,4,1,0,0,
10,2010-12-09,11,21-181,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:07,6,0,0,0,
11,2010-12-16,12,21-188,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,16:14,3,2,0,0,
12,2011-02-10,13,21-244,TOR,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,21:56,7,3,0,0,
13,2011-02-12,14,21-246,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,35,23:16,1,2,0,0,
14,2011-02-15,15,21-249,TOR,@,BOS,W,0,0,0,1,4,0,0,0,0,,,,0,,27,22:28,1,3,0,0,
15,2011-02-16,16,21-250,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:50,0,1,0,0,
16,2011-02-19,17,21-253,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,39,21:54,3,0,0,0,
17,2011-02-22,18,21-256,TOR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,33,21:56,5,1,0,0,
18,2011-02-24,19,21-258,TOR,@,MTL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,19:18,2,3,0,0,
19,2011-02-26,20,21-260,TOR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,19:37,7,3,0,0,
20,2011-02-27,21,21-261,TOR,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:39,2,0,0,0,
21,2011-03-02,22,21-264,TOR,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,22:02,4,6,0,0,
22,2011-03-03,23,21-265,TOR,@,PHI,W,0,0,0,2,5,0,0,0,0,,,,2,0.0,31,20:07,3,3,0,0,
23,2011-03-05,24,21-267,TOR,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,31,19:04,2,1,0,0,
24,2011-03-08,25,21-270,TOR,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,37,22:29,0,1,0,0,
25,2011-03-10,26,21-272,TOR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,21:29,0,1,0,0,
26,2011-03-12,27,21-274,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,22:45,3,2,0,0,
27,2011-03-14,28,21-276,TOR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,31,20:21,4,3,0,0,
28,2011-03-16,29,21-278,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,33,26:26,2,1,0,0,
29,2011-03-17,30,21-279,TOR,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,0,,23,16:27,1,0,0,0,
30,2011-03-19,31,21-281,TOR,,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,23:29,3,5,0,0,
31,2011-03-22,32,21-284,TOR,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,0,,33,19:10,0,2,0,0,
32,2011-03-24,33,21-286,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,23:13,0,2,0,0,
33,2011-03-26,34,21-288,TOR,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,20:16,2,3,0,0,
34,2011-03-29,35,21-291,TOR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:33,1,3,0,0,
35,2011-03-31,36,21-293,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,38,21:31,3,3,0,0,
36,2011-04-02,37,21-295,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,34,21:52,1,2,0,0,
37,2011-04-05,38,21-298,TOR,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,23:06,6,1,0,0,
38,2011-04-06,39,21-299,TOR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,18:34,1,2,0,0,
39,2011-04-09,40,21-302,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:48,3,2,0,0,
40,2011-11-27,1,22-169,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:19,1,1,0,0,
41,2011-11-30,2,22-172,TOR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:06,0,2,0,0,
42,2011-12-17,3,22-189,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:12,1,0,0,0,
43,2011-12-22,4,22-194,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:46,3,0,0,0,
44,2011-12-23,5,22-195,TOR,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,19:05,7,1,0,0,
