,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-04,1,19-026,SJS,,CHI,W,1,1,2,1,4,1,0,0,1,,,,2,50.0,21,12:13,,,,,
1,1997-10-07,2,19-029,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:05,,,,,
2,1997-10-09,3,19-031,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:03,,,,,
3,1997-10-11,4,19-033,SJS,,BOS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,21,17:44,,,,,
4,1997-10-13,5,19-035,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,18:21,,,,,
5,1997-10-16,6,19-038,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:16,,,,,
6,1997-10-19,7,19-041,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:16,,,,,
7,1997-10-22,8,19-044,SJS,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,18,15:00,,,,,
8,1997-10-25,9,19-047,SJS,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,11:39,,,,,
9,1997-10-27,10,19-049,SJS,@,NYI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,22,14:15,,,,,
10,1997-10-29,11,19-051,SJS,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:03,,,,,
11,1997-10-31,12,19-053,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:26,,,,,
12,1997-11-01,13,19-054,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:15,,,,,
13,1997-11-04,14,19-057,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:32,,,,,
14,1997-11-07,15,19-060,SJS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:34,,,,,
15,1997-11-08,16,19-061,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:48,,,,,
16,1997-11-10,17,19-063,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,15:16,,,,,
17,1997-11-12,18,19-065,SJS,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,15:36,,,,,
18,1997-11-13,19,19-066,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:02,,,,,
19,1997-11-15,20,19-068,SJS,,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:45,,,,,
20,1997-11-18,21,19-071,SJS,,MDA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,16:47,,,,,
21,1997-11-20,22,19-073,SJS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:33,,,,,
