,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,21-357,OTT,,QUE,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-09,2,21-360,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-16,3,22-002,OTT,@,TBL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
3,1993-10-21,4,22-007,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-23,5,22-009,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-27,6,22-013,OTT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-30,7,22-016,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-11-05,8,22-022,OTT,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-11-11,9,22-028,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-11-13,10,22-030,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-11-15,11,22-032,OTT,,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
11,1993-11-17,12,22-034,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-11-18,13,22-035,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1993-11-22,14,22-039,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
14,1993-12-01,15,22-048,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-12-03,16,22-050,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1993-12-04,17,22-051,OTT,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-12-06,18,22-053,OTT,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-12-08,19,22-055,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1993-12-09,20,22-056,OTT,vs.,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
20,1993-12-11,21,22-058,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1993-12-13,22,22-060,OTT,,LAK,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
22,1993-12-15,23,22-062,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-12-19,24,22-066,OTT,@,NYR,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-21,25,22-068,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-12-23,26,22-070,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1993-12-26,27,22-073,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-12-27,28,22-074,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1993-12-30,29,22-077,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1994-01-01,30,22-079,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
