,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1990-11-29,27,23-011,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-01,28,23-013,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-02,29,23-014,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-06,30,23-018,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-08,31,23-020,CHI,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
31,1990-12-09,32,23-021,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-11,33,23-023,CHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-13,34,23-025,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-15,35,23-027,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-16,36,23-028,CHI,,MNS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
36,1990-12-19,37,23-031,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-22,38,23-034,CHI,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,23-035,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-26,40,23-038,CHI,,STL,T,0,0,0,-1,11,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-28,41,23-040,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1990-12-29,42,23-041,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1990-12-31,43,23-043,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-03,44,23-046,CHI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
44,1991-01-06,45,23-049,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-10,46,23-053,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-11,47,23-054,CHI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-13,48,23-056,CHI,,MNS,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-16,49,23-059,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-17,50,23-060,CHI,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-01-24,51,23-067,CHI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-26,52,23-069,CHI,,TOR,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-28,53,23-071,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-01,54,23-075,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-02,55,23-076,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-06,56,23-080,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-09,57,23-083,CHI,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-10,58,23-084,CHI,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-14,59,23-088,CHI,,QUE,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-02-17,60,23-091,CHI,,DET,T,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
60,1991-02-18,61,23-092,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-21,62,23-095,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-23,63,23-097,CHI,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-24,64,23-098,CHI,,STL,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
64,1991-03-28,65,23-130,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-30,66,23-132,CHI,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-31,67,23-133,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-03,1,23-319,CHI,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-05,2,23-321,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-10-06,3,23-322,CHI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-10,4,23-326,CHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-12,5,23-328,CHI,@,WSH,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
72,1991-10-13,6,23-329,CHI,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-17,7,23-333,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-19,8,23-335,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-20,9,23-336,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-22,10,23-338,CHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-26,11,23-342,CHI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-27,12,23-343,CHI,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-31,13,23-347,CHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1991-11-02,14,23-349,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-03,15,23-350,CHI,,MNS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1991-11-07,16,23-354,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-09,17,23-356,CHI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-10,18,23-357,CHI,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-14,19,23-361,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-16,20,23-363,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-17,21,23-364,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-19,22,24-001,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-11-22,23,24-004,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-27,24,24-009,CHI,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-29,25,24-011,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-01,26,24-013,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-05,27,24-017,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-07,28,24-019,CHI,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
95,1991-12-08,29,24-020,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-10,30,24-022,CHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-14,31,24-026,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-12-15,32,24-027,CHI,,PHI,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1991-12-19,33,24-031,CHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-21,34,24-033,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-22,35,24-034,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-26,36,24-038,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1991-12-27,37,24-039,CHI,,WIN,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1991-12-29,38,24-041,CHI,,DET,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-31,39,24-043,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-02,40,24-045,CHI,,NYR,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-04,41,24-047,CHI,@,TOR,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
108,1992-01-05,42,24-048,CHI,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-09,43,24-052,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
110,1992-01-10,44,24-053,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-01-12,45,24-055,CHI,,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-14,46,24-057,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-16,47,24-059,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-23,48,24-066,CHI,,QUE,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,,,,,,,
115,1992-01-25,49,24-068,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-27,50,24-070,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-29,51,24-072,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-30,52,24-073,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-01,53,24-075,CHI,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
120,1992-02-05,54,24-079,CHI,@,SJS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-08,55,24-082,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-02-13,56,24-087,CHI,,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-16,57,24-090,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-20,58,24-094,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-22,59,24-096,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-23,60,24-097,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-25,61,24-099,CHI,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-27,62,24-101,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1992-02-29,63,24-103,CHI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-03-05,64,24-108,CHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-03-07,65,24-110,CHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
132,1992-03-08,66,24-111,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-10,67,24-113,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-11,68,24-114,CHI,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-15,69,24-118,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-03-19,70,24-122,CHI,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
137,1992-03-21,71,24-124,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-22,72,24-125,CHI,,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-03-26,73,24-129,CHI,@,QUE,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-03-28,74,24-131,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-29,75,24-132,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-31,76,24-134,CHI,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-04-12,77,24-146,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-04-14,78,24-148,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-10-07,1,24-324,CHI,@,TBL,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-10-10,2,24-327,CHI,@,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
147,1992-10-11,3,24-328,CHI,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-15,4,24-332,CHI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-17,5,24-334,CHI,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-18,6,24-335,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-21,7,24-338,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-22,8,24-339,CHI,,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
153,1992-10-25,9,24-342,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-29,10,24-346,CHI,,PHI,T,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
155,1992-10-31,11,24-348,CHI,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
156,1992-11-01,12,24-349,CHI,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-11-03,13,24-351,CHI,vs.,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1992-11-05,14,24-353,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-07,15,24-355,CHI,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-11-08,16,24-356,CHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-12,17,24-360,CHI,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
162,1992-11-14,18,24-362,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-15,19,24-363,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-17,20,24-365,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
165,1992-11-19,21,25-001,CHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-21,22,25-003,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-23,23,25-005,CHI,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
168,1992-11-27,24,25-009,CHI,@,EDM,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-28,25,25-010,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-01,26,25-013,CHI,vs.,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1992-12-03,27,25-015,CHI,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
172,1992-12-05,28,25-017,CHI,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-06,29,25-018,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-08,30,25-020,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-10,31,25-022,CHI,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-12,32,25-024,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-17,33,25-029,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-19,34,25-031,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-20,35,25-032,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-23,36,25-035,CHI,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-26,37,25-038,CHI,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1992-12-27,38,25-039,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-29,39,25-041,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-01-02,40,25-045,CHI,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-01-03,41,25-046,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-07,42,25-050,CHI,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-09,43,25-052,CHI,@,STL,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-10,44,25-053,CHI,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-12,45,25-055,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-14,46,25-057,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-16,47,25-059,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-17,48,25-060,CHI,,TOR,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
193,1993-01-19,49,25-062,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-21,50,25-064,CHI,,WSH,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-01-23,51,25-066,CHI,@,HAR,W,1,2,3,0,0,1,0,0,0,,,,4,25.0,,,,,,,
196,1993-01-24,52,25-067,CHI,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-27,53,25-070,CHI,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-29,54,25-072,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-30,55,25-073,CHI,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-02-03,56,25-077,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1993-02-11,57,25-085,CHI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-13,58,25-087,CHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-02-14,59,25-088,CHI,,DET,L,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-02-18,60,25-092,CHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-21,61,25-095,CHI,,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
206,1993-02-25,62,25-099,CHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-27,63,25-101,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
208,1993-02-28,64,25-102,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-03-04,65,25-106,CHI,,QUE,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
210,1993-03-05,66,25-107,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-07,67,25-109,CHI,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-03-11,68,25-113,CHI,,NYR,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
213,1993-03-14,69,25-116,CHI,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-03-16,70,25-118,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-20,71,25-122,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-03-21,72,25-123,CHI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-03-25,73,25-127,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1993-03-26,74,25-128,CHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-28,75,25-130,CHI,,HAR,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-04-04,76,25-137,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-04-08,77,25-141,CHI,@,NYI,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
222,1993-04-10,78,25-143,CHI,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-04-11,79,25-144,CHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1993-04-13,80,25-146,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-04-15,81,25-148,CHI,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-10-06,1,25-322,CHI,,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-10-09,2,25-325,CHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
228,1993-10-10,3,25-326,CHI,,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
