,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-20,1,21-321,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:12,,,,,
1,2002-03-21,2,21-322,FLA,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,28,19:29,,,,,
2,2002-03-23,3,21-324,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:14,,,,,
3,2002-03-25,4,21-326,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:02,,,,,
4,2002-03-26,5,21-327,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:09,,,,,
5,2002-03-28,6,21-329,FLA,@,OTT,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,27,19:11,,,,,
6,2002-03-30,7,21-331,FLA,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,17:12,,,,,
7,2002-04-03,8,21-335,FLA,,PIT,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,18:03,,,,,
8,2002-10-10,1,22-160,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:55,,,,,
9,2002-10-12,2,22-162,FLA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:11,,,,,
10,2002-10-15,3,22-165,FLA,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:08,,,,,
11,2002-10-21,4,22-171,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:42,,,,,
12,2002-10-24,5,22-174,FLA,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,7:42,,,,,
13,2002-10-28,6,22-178,FLA,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,13:37,,,,,
14,2003-02-06,7,22-279,FLA,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,11,8:05,,,,,
15,2003-02-08,8,22-281,FLA,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:21,,,,,
16,2003-02-20,9,22-293,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:39,,,,,
17,2003-02-22,10,22-295,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:44,,,,,
18,2003-02-24,11,22-297,FLA,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:52,,,,,
19,2003-02-26,12,22-299,FLA,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:43,,,,,
20,2003-03-05,13,22-306,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:30,,,,,
21,2003-03-07,14,22-308,FLA,@,ATL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,13:52,,,,,
22,2003-03-08,15,22-309,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
23,2004-01-21,1,23-263,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,,,,,
24,2004-01-23,2,23-265,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:42,,,,,
25,2004-01-24,3,23-266,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:34,,,,,
26,2004-01-26,4,23-268,FLA,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
27,2004-01-28,5,23-270,FLA,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,16,13:03,,,,,
28,2004-01-31,6,23-273,FLA,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,14,11:19,,,,,
29,2004-02-03,7,23-276,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:52,,,,,
30,2004-02-04,8,23-277,FLA,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:30,,,,,
31,2004-02-10,9,23-283,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:48,,,,,
32,2004-02-12,10,23-285,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:24,,,,,
33,2004-02-14,11,23-287,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:37,,,,,
34,2004-02-16,12,23-289,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:30,,,,,
35,2004-02-18,13,23-291,FLA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:18,,,,,
36,2004-02-20,14,23-293,FLA,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:42,,,,,
37,2004-02-21,15,23-294,FLA,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,17,12:04,,,,,
38,2004-02-23,16,23-296,FLA,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:31,,,,,
39,2004-02-25,17,23-298,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:02,,,,,
40,2004-02-27,18,23-300,FLA,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,15:58,,,,,
41,2004-02-29,19,23-302,FLA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:44,,,,,
42,2004-03-02,20,23-304,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:22,,,,,
43,2004-03-03,21,23-305,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,,,,,
44,2004-03-06,22,23-308,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:26,,,,,
45,2004-03-09,23,23-311,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
46,2004-03-11,24,23-313,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:58,,,,,
