,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,21-037,BUF,,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,21-039,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-10,3,21-043,BUF,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,21-045,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
4,1990-10-13,5,21-046,BUF,@,QUE,T,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
5,1990-10-17,6,21-050,BUF,,MTL,L,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
6,1990-10-19,7,21-052,BUF,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,21-053,BUF,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,21-058,BUF,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-27,10,21-060,BUF,@,TOR,W,1,1,2,1,4,0,1,0,1,,,,2,50.0,,,,,,,
10,1990-10-28,11,21-061,BUF,,HAR,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,,,,,,,
11,1990-10-31,12,21-064,BUF,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,21-067,BUF,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1990-11-04,14,21-068,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-07,15,21-071,BUF,@,NYR,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
15,1990-11-09,16,21-073,BUF,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-10,17,21-074,BUF,@,WSH,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,,,,,,,
17,1990-11-14,18,21-078,BUF,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-16,19,21-080,BUF,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-17,20,21-081,BUF,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-21,21,21-085,BUF,,NYR,T,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-23,22,21-087,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-26,23,21-090,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-28,24,21-092,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-01,25,21-095,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-07,26,21-101,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-09,27,21-103,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
