,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-17,1,21-035,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-02-18,2,21-036,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-02-20,3,21-038,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-02-27,4,21-045,NJD,,MTL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
4,1995-03-14,5,21-060,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-03-16,6,21-062,NJD,,HAR,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-03-18,7,21-064,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
7,1995-03-19,8,21-065,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1995-03-22,9,21-068,NJD,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
9,1995-03-24,10,21-070,NJD,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1995-03-26,11,21-072,NJD,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-03-29,12,21-075,NJD,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-03-30,13,21-076,NJD,@,PHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1995-04-01,14,21-078,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-04-04,15,21-081,NJD,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-04-05,16,21-082,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-04-09,17,21-086,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-04-10,18,21-087,NJD,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-04-12,19,21-089,NJD,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1995-04-14,20,21-091,NJD,,NYI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-04-16,21,21-093,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-04-18,22,21-095,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1995-04-22,23,21-099,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-04-26,24,21-103,NJD,,PIT,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
24,1995-04-28,25,21-105,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-04-30,26,21-107,NJD,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-10-07,1,21-267,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-10-12,2,21-272,NJD,,WIN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
28,1995-10-14,3,21-274,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-10-15,4,21-275,NJD,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
30,1995-10-17,5,21-277,NJD,,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1995-10-19,6,21-279,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-10-21,7,21-281,NJD,,OTT,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,,,,,,,
33,1995-10-25,8,21-285,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-10-28,9,21-288,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-10-31,10,21-291,NJD,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-11-02,11,21-293,NJD,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-11-04,12,21-295,NJD,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-11-05,13,21-296,NJD,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-11-08,14,21-299,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-11-12,15,21-303,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-11-14,16,21-305,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-11-16,17,21-307,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-12-16,18,21-337,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1995-12-19,19,21-340,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-12-21,20,21-342,NJD,@,TBL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1995-12-23,21,21-344,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-12-27,22,21-348,NJD,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-01-03,23,21-355,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-01-09,24,21-361,NJD,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
50,1996-01-11,25,21-363,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-01-23,26,22-010,NJD,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-01,27,22-019,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-02-03,28,22-021,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-02-18,29,22-036,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-02-19,30,22-037,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-21,31,22-039,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-02-23,32,22-041,NJD,,MTL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-02-24,33,22-042,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-03-01,34,22-048,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-03-02,35,22-049,NJD,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-03-04,36,22-051,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-03-06,37,22-053,NJD,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1996-03-09,38,22-056,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1996-03-10,39,22-057,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-03-13,40,22-060,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-03-15,41,22-062,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-03-17,42,22-064,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-20,43,22-067,NJD,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1996-03-23,44,22-070,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-03-26,45,22-073,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1996-03-28,46,22-075,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-03-30,47,22-077,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-04-07,48,22-085,NJD,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
74,1996-04-11,49,22-089,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1996-04-13,50,22-091,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1996-10-05,1,22-266,NJD,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1996-10-07,2,22-268,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-10-15,3,22-276,NJD,,MTL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
79,1996-10-18,4,22-279,NJD,,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1996-10-19,5,22-280,NJD,@,HAR,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
81,1996-10-24,6,22-285,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1996-10-26,7,22-287,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-10-29,8,22-290,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-10-30,9,22-291,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1996-11-02,10,22-294,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1996-11-07,11,22-299,NJD,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-11-12,12,22-304,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-11-14,13,22-306,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-11-16,14,22-308,NJD,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-11-19,15,22-311,NJD,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
91,1996-11-22,16,22-314,NJD,,WSH,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-11-23,17,22-315,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-12-03,18,22-325,NJD,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-12-05,19,22-327,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1996-12-07,20,22-329,NJD,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-12-10,21,22-332,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-12-12,22,22-334,NJD,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-12-18,23,22-340,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-12-23,24,22-345,NJD,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-12-26,25,22-348,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1997-01-02,26,22-355,NJD,,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-01-03,27,22-356,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1997-01-05,28,22-358,NJD,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
104,1997-01-14,29,23-001,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1998-01-05,1,23-357,NJD,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:33,,,,,
106,1998-03-07,2,24-053,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,15,10:34,,,,,
107,1998-03-09,3,24-055,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:57,,,,,
108,1998-03-10,4,24-056,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,8:33,,,,,
109,1998-03-12,5,24-058,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:14,,,,,
110,1998-03-14,6,24-060,NJD,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,11:47,,,,,
111,1998-03-18,7,24-064,NJD,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:29,,,,,
112,1998-03-20,8,24-066,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:48,,,,,
113,1998-03-21,9,24-067,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:47,,,,,
114,1998-03-24,10,24-070,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:20,,,,,
115,1998-03-26,11,24-072,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:25,,,,,
116,1998-03-28,12,24-074,NJD,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:41,,,,,
117,1998-03-29,13,24-075,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:43,,,,,
118,1998-04-01,14,24-078,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:25,,,,,
119,1998-04-03,15,24-080,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
120,1998-04-08,16,24-085,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:34,,,,,
121,1998-04-11,17,24-088,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:59,,,,,
122,1998-04-16,18,24-093,NJD,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:23,,,,,
123,1998-10-10,1,24-270,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,5:52,,,,,
124,1998-10-17,2,24-277,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:32,,,,,
125,1998-10-31,3,24-291,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:05,,,,,
126,1998-11-08,4,24-299,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:26,,,,,
127,1998-11-11,5,24-302,NJD,,MTL,W,1,0,1,1,4,0,1,0,0,,,,3,33.3,17,13:24,,,,,
128,1998-11-13,6,24-304,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
129,1998-11-19,7,24-310,NJD,,CAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,14:00,,,,,
130,1998-11-21,8,24-312,NJD,,FLA,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,14,9:38,,,,,
131,1998-11-22,9,24-313,NJD,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,20,13:52,,,,,
132,1998-11-25,10,24-316,NJD,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:51,,,,,
133,1998-11-26,11,24-317,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:36,,,,,
134,1998-12-04,12,24-325,NJD,,MTL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,15:17,,,,,
135,1998-12-10,13,24-331,NJD,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:25,,,,,
136,1998-12-18,14,24-339,NJD,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,13:26,,,,,
137,1998-12-23,15,24-344,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:38,,,,,
138,1998-12-26,16,24-347,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:37,,,,,
139,1998-12-30,17,24-351,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:26,,,,,
140,1999-01-02,18,24-354,NJD,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:35,,,,,
