,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-12,1,23-300,WPG,,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,6,2:49,0,0,0,0,
1,2013-02-24,2,23-312,WPG,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,3:59,1,0,0,0,
2,2013-02-26,3,23-314,WPG,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,9,7:36,2,0,0,0,
3,2013-02-28,4,23-316,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:27,2,0,0,0,
4,2013-03-02,5,23-318,WPG,,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:08,2,0,0,0,
5,2013-10-06,1,24-171,WPG,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:51,1,0,0,0,
6,2013-10-18,2,24-183,WPG,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:34,4,0,0,0,
7,2013-10-20,3,24-185,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:45,2,0,0,0,
8,2013-10-22,4,24-187,WPG,,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,9:34,4,0,0,0,
9,2013-10-24,5,24-189,WPG,@,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:44,2,0,0,0,
10,2013-10-26,6,24-191,WPG,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:01,2,0,0,0,
11,2013-11-02,7,24-198,WPG,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:56,3,0,0,0,
12,2013-11-04,8,24-200,WPG,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:51,1,0,0,0,
13,2013-11-06,9,24-202,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:35,2,0,0,0,
