,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-18,1,21-075,BUF,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:50,0,0,0,0,
1,2016-10-20,2,21-077,BUF,@,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,0,,10,5:49,1,0,0,1,0.0
2,2016-10-30,3,21-087,BUF,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,12,8:00,1,0,0,0,
3,2016-11-01,4,21-089,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:22,1,1,0,0,
4,2016-11-03,5,21-091,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:40,1,0,0,0,
5,2016-11-05,6,21-093,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:24,0,0,0,0,
6,2016-11-07,7,21-095,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:02,0,0,0,0,
7,2016-11-09,8,21-097,BUF,,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:31,1,0,1,0,100.0
8,2016-11-11,9,21-099,BUF,,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:34,0,0,0,0,
9,2016-11-12,10,21-100,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:17,0,0,0,1,0.0
10,2016-11-15,11,21-103,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:29,4,0,0,0,
11,2016-11-17,12,21-105,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:23,1,0,0,0,
12,2017-02-18,13,21-198,BUF,,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,16,11:52,2,0,0,0,
13,2017-02-19,14,21-199,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:08,0,0,0,0,
14,2017-11-07,1,22-095,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:47,0,,,,
15,2017-11-10,2,22-098,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:45,0,0,0,0,
16,2017-11-11,3,22-099,BUF,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:00,2,0,0,0,
17,2017-11-14,4,22-102,BUF,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:38,0,0,0,0,
18,2018-01-22,5,22-171,BUF,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,10:00,1,0,0,0,
19,2018-01-25,6,22-174,BUF,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:18,1,1,0,0,
20,2018-01-30,7,22-179,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,0,0,0,0,
21,2018-02-01,8,22-181,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:57,1,0,0,0,
22,2018-02-13,9,22-193,BUF,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,7:36,0,0,0,0,
23,2018-02-15,10,22-195,BUF,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:53,0,0,0,0,
24,2018-02-19,11,22-199,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:30,1,0,0,1,0.0
25,2018-02-22,12,22-202,BUF,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:15,1,0,0,0,
26,2018-02-24,13,22-204,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:42,0,1,0,2,0.0
27,2018-02-25,14,22-205,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,8:39,0,0,0,1,0.0
28,2018-02-28,15,22-208,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:32,1,0,0,0,
29,2018-03-02,16,22-210,BUF,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,18,11:45,0,1,0,0,
30,2018-03-05,17,22-213,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:47,0,,,,
31,2018-03-07,18,22-215,BUF,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:53,0,0,0,0,
