,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1996-01-24,38,22-229,DAL,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-26,39,22-231,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-01-29,40,22-234,DAL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1996-02-04,41,22-240,DAL,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1996-02-06,42,22-242,DAL,@,STL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
44,1996-02-07,43,22-243,DAL,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-02-10,44,22-246,DAL,,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
46,1996-02-11,45,22-247,DAL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-02-16,46,22-252,DAL,,EDM,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
48,1996-02-18,47,22-254,DAL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-02-19,48,22-255,DAL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1996-02-22,49,22-258,DAL,,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
51,1996-02-24,50,22-260,DAL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-25,51,22-261,DAL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1996-02-28,52,22-264,DAL,,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-03-02,53,22-267,DAL,,TOR,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-03-05,54,22-270,DAL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-03-06,55,22-271,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-03-11,56,22-276,DAL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
58,1996-03-13,57,22-278,DAL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-03-15,58,22-280,DAL,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-03-17,59,22-282,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-03-20,60,22-285,DAL,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-03-22,61,22-287,DAL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-23,62,22-288,DAL,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-03-26,63,22-291,DAL,,WIN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
65,1996-03-28,64,22-293,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-03-31,65,22-296,DAL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
67,1996-04-03,66,22-299,DAL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-04-05,67,22-301,DAL,,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-04-09,68,22-305,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-04-10,69,22-306,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1996-04-14,70,22-310,DAL,,DET,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
72,1996-10-08,1,23-121,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-10-10,2,23-123,DAL,@,NYR,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
74,1996-10-12,3,23-125,DAL,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
75,1996-10-13,4,23-126,DAL,@,CHI,W,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
76,1996-10-15,5,23-128,DAL,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
77,1996-10-17,6,23-130,DAL,,VAN,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
78,1996-10-19,7,23-132,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-10-23,8,23-136,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1996-10-30,9,23-143,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-11-01,10,23-145,DAL,,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1996-11-03,11,23-147,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1996-11-06,12,23-150,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-11-08,13,23-152,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-11-11,14,23-155,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-11-13,15,23-157,DAL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-11-15,16,23-159,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1996-11-27,17,23-171,DAL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-11-29,18,23-173,DAL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-11-30,19,23-174,DAL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1996-12-04,20,23-178,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-12-06,21,23-180,DAL,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-12-08,22,23-182,DAL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1996-12-20,23,23-194,DAL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-12-21,24,23-195,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-12-23,25,23-197,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-12-27,26,23-201,DAL,,BOS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
98,1996-12-29,27,23-203,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1996-12-30,28,23-204,DAL,,NYR,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
100,1997-01-01,29,23-206,DAL,,MTL,L,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
101,1997-01-03,30,23-208,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-01-04,31,23-209,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1997-01-13,32,23-218,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1997-01-14,33,23-219,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1997-01-21,34,23-226,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-01-24,35,23-229,DAL,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
107,1997-01-25,36,23-230,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1997-01-27,37,23-232,DAL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
109,1997-01-29,38,23-234,DAL,,MDA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1997-02-02,39,23-238,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
111,1997-02-05,40,23-241,DAL,,TBL,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
112,1997-02-06,41,23-242,DAL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1997-02-08,42,23-244,DAL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1997-02-14,43,23-250,DAL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
115,1997-02-18,44,23-254,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1997-02-21,45,23-257,DAL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-02-23,46,23-259,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1997-02-25,47,23-261,DAL,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-02-27,48,23-263,DAL,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1997-03-01,49,23-265,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1997-03-07,50,23-271,DAL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1997-03-10,51,23-274,DAL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
123,1997-03-14,52,23-278,DAL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1997-03-30,53,23-294,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-04-02,54,23-297,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1997-04-05,55,23-300,DAL,@,LAK,T,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
127,1997-04-13,56,23-308,DAL,,CHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-10-01,1,24-114,DAL,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:38,,,,,
129,1997-10-07,2,24-120,DAL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:30,,,,,
130,1997-10-08,3,24-121,DAL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,8:28,,,,,
131,1997-10-10,4,24-123,DAL,,CHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,7:41,,,,,
132,1997-10-14,5,24-127,DAL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:33,,,,,
133,1997-10-16,6,24-129,DAL,,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,13,9:39,,,,,
134,1997-10-18,7,24-131,DAL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:25,,,,,
135,1997-10-19,8,24-132,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:38,,,,,
136,1997-10-21,9,24-134,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:51,,,,,
137,1997-10-24,10,24-137,DAL,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,6,3:40,,,,,
138,1997-10-25,11,24-138,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:40,,,,,
139,1997-10-28,12,24-141,DAL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:48,,,,,
140,1997-10-29,13,24-142,DAL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
141,1997-11-02,14,24-146,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,7:32,,,,,
142,1997-11-03,15,24-147,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:12,,,,,
143,1997-11-05,16,24-149,DAL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:26,,,,,
144,1997-11-07,17,24-151,DAL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:09,,,,,
145,1997-11-10,18,24-154,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:26,,,,,
146,1997-11-16,19,24-160,DAL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:27,,,,,
147,1997-11-19,20,24-163,DAL,,EDM,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,6:42,,,,,
148,1997-11-29,21,24-173,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:59,,,,,
149,1997-12-03,22,24-177,DAL,,EDM,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,13,8:54,,,,,
150,1997-12-05,23,24-179,DAL,,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:47,,,,,
151,1997-12-08,24,24-182,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:44,,,,,
152,1997-12-10,25,24-184,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:32,,,,,
153,1997-12-12,26,24-186,DAL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,9:42,,,,,
154,1997-12-15,27,24-189,DAL,,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,15,8:16,,,,,
155,1997-12-18,28,24-192,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:08,,,,,
156,1997-12-20,29,24-194,DAL,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,7:03,,,,,
157,1997-12-23,30,24-197,DAL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,17,11:03,,,,,
158,1997-12-27,31,24-201,DAL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:58,,,,,
159,1997-12-29,32,24-203,DAL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:18,,,,,
160,1997-12-31,33,24-205,DAL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:58,,,,,
161,1998-01-02,34,24-207,DAL,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:16,,,,,
162,1998-01-03,35,24-208,DAL,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,14,12:46,,,,,
163,1998-01-05,36,24-210,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:59,,,,,
164,1998-01-07,37,24-212,DAL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:04,,,,,
165,1998-01-09,38,24-214,DAL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:30,,,,,
166,1998-01-11,39,24-216,DAL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:23,,,,,
167,1998-01-12,40,24-217,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:10,,,,,
168,1998-01-14,41,24-219,DAL,@,STL,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,17,11:38,,,,,
169,1998-01-21,42,24-226,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:55,,,,,
170,1998-01-24,43,24-229,DAL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,6:38,,,,,
171,1998-01-26,44,24-231,DAL,,TOR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,13:06,,,,,
172,1998-01-29,45,24-234,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,11:53,,,,,
173,1998-01-31,46,24-236,DAL,@,STL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,10:50,,,,,
174,1998-02-02,47,24-238,DAL,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:36,,,,,
175,1998-02-04,48,24-240,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:49,,,,,
176,1998-02-07,49,24-243,DAL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:43,,,,,
177,1998-02-25,50,24-261,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:10,,,,,
178,1998-02-28,51,24-264,DAL,,PHX,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,16,9:23,,,,,
179,1998-03-01,52,24-265,DAL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:26,,,,,
180,1998-03-04,53,24-268,DAL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:06,,,,,
181,1998-03-07,54,24-271,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:49,,,,,
182,1998-03-08,55,24-272,DAL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:14,,,,,
183,1998-03-12,56,24-276,DAL,@,PHX,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,0,0:00,,,,,
184,1998-03-13,57,24-277,DAL,,MDA,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,21,12:50,,,,,
185,1998-03-17,58,24-281,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,,,,,
186,1998-03-18,59,24-282,DAL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:27,,,,,
187,1998-03-20,60,24-284,DAL,,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,12:25,,,,,
188,1998-03-22,61,24-286,DAL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:09,,,,,
189,1998-03-26,62,24-290,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:29,,,,,
190,1998-03-28,63,24-292,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:07,,,,,
191,1998-03-29,64,24-293,DAL,,NJD,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,12:07,,,,,
192,1998-04-01,65,24-296,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:24,,,,,
193,1998-04-03,66,24-298,DAL,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,8:29,,,,,
194,1998-04-04,67,24-299,DAL,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,11:29,,,,,
195,1998-04-06,68,24-301,DAL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:33,,,,,
196,1998-04-08,69,24-303,DAL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:47,,,,,
197,1998-04-11,70,24-306,DAL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:21,,,,,
198,1998-04-12,71,24-307,DAL,,STL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,8:48,,,,,
199,1998-04-15,72,24-310,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:21,,,,,
200,1998-10-10,1,25-123,DAL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,20,11:38,,,,,
201,1998-10-13,2,25-126,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:50,,,,,
202,1998-10-15,3,25-128,DAL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:19,,,,,
203,1998-10-17,4,25-130,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,10:49,,,,,
204,1998-10-20,5,25-133,DAL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,15,9:14,,,,,
205,1998-10-22,6,25-135,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,,,,,
206,1998-10-24,7,25-137,DAL,,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,15,10:46,,,,,
207,1998-10-30,8,25-143,DAL,,MDA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
208,1998-10-31,9,25-144,DAL,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:04,,,,,
209,1998-11-04,10,25-148,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,11:52,,,,,
210,1998-11-07,11,25-151,DAL,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,8:51,,,,,
211,1998-11-11,12,25-155,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:44,,,,,
212,1998-11-13,13,25-157,DAL,@,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,9:39,,,,,
213,1998-11-14,14,25-158,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:35,,,,,
214,1998-11-20,15,25-164,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:27,,,,,
215,1998-11-21,16,25-165,DAL,@,STL,T,1,1,2,1,5,1,0,0,0,,,,1,100.0,19,12:45,,,,,
216,1998-11-23,17,25-167,DAL,,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,11:55,,,,,
217,1998-11-25,18,25-169,DAL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:00,,,,,
218,1998-11-27,19,25-171,DAL,,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,13:47,,,,,
219,1998-12-02,20,25-176,DAL,@,SJS,W,0,1,1,2,5,0,0,0,0,,,,0,,17,10:55,,,,,
220,1998-12-04,21,25-178,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:39,,,,,
221,1998-12-06,22,25-180,DAL,@,EDM,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,17,11:00,,,,,
222,1998-12-07,23,25-181,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:55,,,,,
