,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2010-11-09,15,22-257,CAR,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,26,18:09,1,0,0,0,
29,2010-11-11,16,22-259,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:40,1,1,0,0,
30,2010-11-13,17,22-261,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:27,0,1,0,0,
31,2010-11-17,18,22-265,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:47,1,1,0,0,
32,2010-11-19,19,22-267,CAR,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:39,0,0,0,0,
33,2010-11-20,20,22-268,CAR,,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,13:29,0,0,0,0,
34,2010-11-24,21,22-272,CAR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:44,0,1,0,0,
35,2010-11-26,22,22-274,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:25,0,1,0,0,
36,2010-11-28,23,22-276,CAR,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,13:54,0,1,0,0,
37,2010-11-29,24,22-277,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:21,0,0,0,0,
38,2010-12-03,25,22-281,CAR,,COL,W,0,1,1,0,2,0,0,0,0,,,,0,,23,15:52,1,2,0,0,
39,2010-12-04,26,22-282,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:33,0,0,0,0,
40,2010-12-10,27,22-288,CAR,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:34,1,0,0,0,
41,2010-12-11,28,22-289,CAR,@,STL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,22:13,0,1,0,0,
42,2010-12-15,29,22-293,CAR,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,19:24,0,0,0,0,
43,2010-12-16,30,22-294,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,21:51,1,0,0,0,
44,2010-12-18,31,22-296,CAR,,ANA,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,18:22,2,3,0,0,
45,2010-12-20,32,22-298,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:57,1,3,0,0,
46,2010-12-23,33,22-301,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:00,1,0,0,0,
47,2010-12-26,34,22-304,CAR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:22,1,1,0,0,
48,2010-12-28,35,22-306,CAR,@,TOR,W,0,0,0,2,4,0,0,0,0,,,,0,,21,17:13,1,5,0,0,
49,2010-12-29,36,22-307,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:46,1,0,0,0,
50,2011-01-01,37,22-310,CAR,,NJD,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,25,21:34,1,2,0,0,
51,2011-01-03,38,22-312,CAR,,FLA,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,24:03,1,1,0,0,
52,2011-01-05,39,22-314,CAR,@,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:36,1,3,0,0,
53,2011-01-07,40,22-316,CAR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:13,1,1,0,0,
54,2011-01-09,41,22-318,CAR,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,18:52,0,1,0,0,
55,2011-01-11,42,22-320,CAR,,CGY,W,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:35,1,0,0,0,
56,2011-01-13,43,22-322,CAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,26,19:49,1,3,0,0,
57,2011-01-15,44,22-324,CAR,,TBL,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,16:40,1,0,0,0,
58,2011-01-17,45,22-326,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:00,0,4,0,0,
59,2011-01-18,46,22-327,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:48,1,0,0,0,
60,2011-01-20,47,22-329,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,24:58,1,0,0,0,
61,2011-01-22,48,22-331,CAR,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,25,21:27,0,1,0,0,
62,2011-01-24,49,22-333,CAR,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:46,1,1,0,0,
63,2011-01-26,50,22-335,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,21:02,0,4,0,0,
64,2011-02-01,51,22-341,CAR,,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,20:45,0,2,0,0,
65,2011-02-03,52,22-343,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:56,0,3,0,0,
66,2011-02-05,53,22-345,CAR,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,16:23,0,0,0,0,
67,2011-02-08,54,22-348,CAR,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,18:34,1,1,0,0,
68,2011-02-10,55,22-350,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:56,0,1,0,0,
69,2011-02-12,56,22-352,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:16,1,1,0,0,
70,2011-02-13,57,22-353,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:43,0,0,0,0,
71,2011-02-16,58,22-356,CAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,22:02,0,3,0,0,
72,2011-02-18,59,22-358,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:02,1,5,0,0,
73,2011-02-19,60,22-359,CAR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,22:36,0,2,0,0,
74,2011-02-22,61,22-362,CAR,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,21:58,0,1,0,0,
75,2011-02-25,62,23-000,CAR,,PIT,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,19:37,0,2,0,0,
76,2011-02-26,63,23-001,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:35,1,3,0,0,
77,2011-03-01,64,23-004,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:07,0,2,0,0,
78,2011-03-03,65,23-006,CAR,,BUF,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,26,19:56,0,1,0,0,
79,2011-03-04,66,23-007,CAR,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,21:21,2,2,0,0,
80,2011-03-09,67,23-012,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:30,1,1,0,0,
81,2011-03-11,68,23-014,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:29,0,0,0,0,
82,2011-03-26,69,23-029,CAR,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:09,0,4,0,0,
83,2011-03-29,70,23-032,CAR,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,21:38,0,4,0,0,
84,2011-03-30,71,23-033,CAR,,MTL,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,22,18:13,0,4,0,0,
85,2011-04-02,72,23-036,CAR,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,22:09,1,2,0,0,
86,2011-04-03,73,23-037,CAR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:38,0,1,0,0,
87,2011-04-06,74,23-040,CAR,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:30,1,1,0,0,
88,2011-04-08,75,23-042,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,21:27,0,0,0,0,
89,2011-04-09,76,23-043,CAR,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:43,0,2,0,0,
90,2011-10-12,1,23-229,CAR,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,19:05,0,1,0,0,
91,2011-10-14,2,23-231,CAR,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:40,0,0,0,0,
92,2011-10-18,3,23-235,CAR,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,21:20,0,0,0,0,
93,2011-10-21,4,23-238,CAR,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,22:20,0,0,0,0,
94,2011-10-22,5,23-239,CAR,@,WPG,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:19,0,1,0,0,
95,2011-10-25,6,23-242,CAR,,OTT,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,26:52,0,0,0,0,
96,2011-10-28,7,23-245,CAR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,20:32,0,3,0,0,
97,2011-10-29,8,23-246,CAR,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,19:36,0,1,0,0,
98,2011-11-01,9,23-249,CAR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:32,0,1,0,0,
99,2011-11-04,10,23-252,CAR,,WSH,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,24,17:46,0,2,0,0,
100,2011-11-08,11,23-256,CAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,26,19:09,1,0,0,0,
101,2011-11-11,12,23-259,CAR,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:01,0,1,0,0,
102,2011-11-12,13,23-260,CAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,19:59,1,1,0,0,
103,2011-11-14,14,23-262,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:56,1,3,0,0,
104,2011-11-16,15,23-264,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:24,0,3,0,0,
105,2011-11-18,16,23-266,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:06,0,3,0,0,
106,2011-11-20,17,23-268,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:40,0,1,0,0,
107,2011-11-21,18,23-269,CAR,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,15:29,2,0,0,0,
108,2011-11-23,19,23-271,CAR,,MTL,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:25,0,0,0,0,
109,2011-11-25,20,23-273,CAR,,WPG,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:56,0,4,0,0,
110,2011-11-27,21,23-275,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,24:12,0,2,0,0,
111,2011-12-03,22,23-281,CAR,,PIT,L,2,0,2,1,0,1,1,0,0,,,,2,100.0,26,20:40,0,0,0,0,
112,2011-12-06,23,23-284,CAR,@,CGY,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,28,20:03,0,2,0,0,
113,2011-12-07,24,23-285,CAR,@,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,29,23:07,0,0,0,0,
114,2011-12-09,25,23-287,CAR,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,25:29,0,2,0,0,
115,2011-12-13,26,23-291,CAR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:09,1,3,0,0,
116,2011-12-15,27,23-293,CAR,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,34,24:44,0,3,0,0,
117,2011-12-18,28,23-296,CAR,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,29,24:26,0,1,0,0,
118,2011-12-21,29,23-299,CAR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:56,0,1,0,0,
119,2011-12-23,30,23-301,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:49,0,1,0,0,
120,2011-12-26,31,23-304,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:02,0,1,0,0,
121,2011-12-27,32,23-305,CAR,@,PIT,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:41,0,1,0,0,
122,2011-12-29,33,23-307,CAR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:09,0,3,0,0,
123,2011-12-31,34,23-309,CAR,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,21:33,0,2,0,0,
124,2012-01-03,35,23-312,CAR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:45,0,2,0,0,
125,2012-01-06,36,23-315,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:00,0,2,0,0,
126,2012-01-07,37,23-316,CAR,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,27,19:55,0,2,0,0,
127,2012-01-10,38,23-319,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:03,1,0,0,0,
128,2012-01-12,39,23-321,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:12,1,0,0,0,
129,2012-01-14,40,23-323,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:56,0,1,0,0,
130,2012-01-15,41,23-324,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,20:32,0,0,0,0,
131,2012-01-17,42,23-326,CAR,@,PIT,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,19:49,0,2,0,0,
132,2012-01-20,43,23-329,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:45,0,2,0,0,
133,2012-01-21,44,23-330,CAR,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:41,0,1,0,0,
134,2012-01-23,45,23-332,CAR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:30,1,4,0,0,
135,2012-01-31,46,23-340,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:33,0,1,0,0,
136,2012-02-02,47,23-342,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:48,0,0,0,0,
137,2012-02-04,48,23-344,CAR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:48,0,2,0,0,
138,2012-02-08,49,23-348,CAR,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:19,1,1,0,0,
139,2012-02-10,50,23-350,CAR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:53,0,1,0,0,
140,2012-02-13,51,23-353,CAR,@,MTL,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,25,18:13,0,3,0,0,
141,2012-02-17,52,23-357,CAR,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,16:18,0,1,0,0,
142,2012-02-18,53,23-358,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:49,0,2,0,0,
143,2012-02-20,54,23-360,CAR,,WSH,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,31,22:36,0,2,0,0,
144,2012-02-23,55,23-363,CAR,,ANA,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,15:11,0,2,0,0,
145,2012-02-25,56,24-000,CAR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:10,0,2,0,0,
146,2012-02-28,57,24-003,CAR,,NSH,W,1,0,1,-2,0,1,0,0,0,,,,6,16.7,23,15:47,1,0,0,0,
147,2012-03-01,58,24-005,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:04,1,1,0,0,
148,2012-03-03,59,24-007,CAR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:40,0,2,0,0,
149,2012-03-06,60,24-010,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:07,0,1,0,0,
150,2012-03-07,61,24-011,CAR,@,BUF,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,17:06,0,1,0,0,
151,2012-03-10,62,24-014,CAR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:29,0,0,0,0,
152,2012-03-11,63,24-015,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:07,0,1,0,0,
153,2012-03-13,64,24-017,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:24,1,3,0,0,
154,2012-03-15,65,24-019,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:07,0,0,0,0,
155,2012-03-17,66,24-021,CAR,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,18:35,0,0,0,0,
156,2012-03-18,67,24-022,CAR,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,19:23,0,1,0,0,
157,2012-03-21,68,24-025,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:08,0,4,0,0,
158,2012-03-23,69,24-027,CAR,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,22:12,0,0,0,0,
159,2012-03-24,70,24-028,CAR,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,27,20:33,0,0,0,0,
160,2012-03-27,71,24-031,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:41,0,1,0,0,
161,2012-03-30,72,24-034,CAR,,WPG,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:07,0,3,0,0,
162,2012-03-31,73,24-035,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:28,0,1,0,0,
163,2012-04-03,74,24-038,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:29,1,0,0,0,
164,2012-04-05,75,24-040,CAR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,26,20:22,0,4,0,0,
165,2012-04-07,76,24-042,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,31,24:51,1,3,0,0,
166,2013-01-24,1,24-334,CAR,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,18:06,2,4,0,0,
167,2013-01-25,2,24-335,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,35,23:42,0,0,0,0,
168,2013-01-28,3,24-338,CAR,,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,37,25:48,0,1,0,0,
169,2013-02-01,4,24-342,CAR,,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,25,18:07,0,2,0,0,
170,2013-02-02,5,24-343,CAR,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,21:25,1,0,0,0,
171,2013-02-04,6,24-345,CAR,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,22,14:04,0,2,0,0,
172,2013-02-07,7,24-348,CAR,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:07,1,3,0,0,
173,2013-02-11,8,24-352,CAR,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,26,18:01,0,6,0,0,
174,2013-02-12,9,24-353,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:17,0,0,0,0,
175,2013-02-14,10,24-355,CAR,,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,29,19:46,0,2,0,0,
176,2013-02-18,11,24-359,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:58,0,2,0,0,
177,2013-02-28,12,25-003,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:32,0,1,0,0,
178,2013-03-02,13,25-005,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:39,0,3,0,0,
179,2013-03-03,14,25-006,CAR,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,16:28,0,0,0,0,
180,2013-03-05,15,25-008,CAR,,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,17,14:15,0,1,0,0,
181,2013-03-07,16,25-010,CAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:29,0,2,0,0,
182,2013-03-09,17,25-012,CAR,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:40,1,1,0,0,
183,2013-03-12,18,25-015,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:09,1,1,0,0,
184,2013-03-14,19,25-017,CAR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:27,1,1,0,0,
185,2013-03-16,20,25-019,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:07,0,0,0,0,
186,2013-03-18,21,25-021,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:05,1,2,0,0,
187,2013-03-19,22,25-022,CAR,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:21,1,0,0,0,
188,2013-03-21,23,25-024,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:13,0,2,0,0,
189,2013-03-26,24,25-029,CAR,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,19:27,1,4,0,0,
190,2013-03-28,25,25-031,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:18,3,3,0,0,
191,2013-03-30,26,25-033,CAR,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:41,1,2,0,0,
192,2013-04-01,27,25-035,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:23,0,2,0,0,
193,2013-04-04,28,25-038,CAR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:53,0,0,0,0,
194,2013-04-06,29,25-040,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,19:04,2,1,0,0,
195,2013-04-08,30,25-042,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:21,0,0,0,0,
196,2013-04-09,31,25-043,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:07,1,3,0,0,
197,2013-04-11,32,25-045,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:51,1,2,0,0,
198,2013-04-13,33,25-047,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:11,0,3,0,0,
199,2013-04-16,34,25-050,CAR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,10:39,1,0,0,0,
