,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-16,1,23-020,CAR,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,5:50,0,0,1,0,100.0
1,2014-10-23,2,23-027,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:52,1,1,3,5,37.5
2,2014-10-24,3,23-028,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:36,0,1,2,2,50.0
3,2014-10-28,4,23-032,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:27,2,0,1,0,100.0
4,2016-03-15,1,24-171,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:16,3,0,0,1,0.0
5,2016-03-17,2,24-173,CAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,8:04,4,0,0,0,
6,2016-03-19,3,24-175,CAR,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:07,2,0,0,0,
7,2016-03-24,4,24-180,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:39,2,0,0,0,
8,2016-03-26,5,24-182,CAR,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:53,4,0,0,0,
9,2016-03-27,6,24-183,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:43,3,0,5,2,71.4
10,2016-03-29,7,24-185,CAR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:13,0,0,0,0,
11,2016-04-02,8,24-189,CAR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:49,3,0,4,1,80.0
