,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-03,1,23-004,PIT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-06,2,23-007,PIT,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1992-03-07,3,23-008,PIT,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-10,4,23-011,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-03-14,5,23-015,PIT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-03-15,6,23-016,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-03-17,7,23-018,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-03-19,8,23-020,PIT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1992-03-22,9,23-023,PIT,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-03-24,10,23-025,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-03-26,11,23-027,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1992-03-28,12,23-029,PIT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-04-13,13,23-045,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-04-15,14,23-047,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-04-16,15,23-048,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-10-06,1,23-221,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
16,1992-10-08,2,23-223,PIT,,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
17,1992-10-10,3,23-225,PIT,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-10-13,4,23-228,PIT,,BUF,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-10-15,5,23-230,PIT,,MTL,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
20,1992-10-17,6,23-232,PIT,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
21,1992-10-20,7,23-235,PIT,,VAN,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,,,,,,,
22,1992-10-22,8,23-237,PIT,,DET,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,,,,,,,
23,1992-10-24,9,23-239,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-10-27,10,23-242,PIT,@,OTT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1992-10-29,11,23-244,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
