,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-29,1,21-218,VAN,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:47,1,0,1,0,100.0
1,2015-10-30,2,21-219,VAN,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:50,2,0,1,0,100.0
2,2016-03-03,3,21-344,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:36,2,0,0,0,
3,2016-03-05,4,21-346,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:26,0,2,0,0,
4,2016-03-07,5,21-348,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,10:56,2,0,1,0,100.0
5,2016-03-09,6,21-350,VAN,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:44,4,1,0,0,
6,2016-03-16,7,21-357,VAN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:19,3,0,0,0,
7,2016-03-18,8,21-359,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:42,1,0,1,0,100.0
8,2016-03-19,9,21-360,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:25,3,0,0,0,
9,2016-03-22,10,21-363,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,12:32,3,0,5,10,33.3
10,2016-03-24,11,21-365,VAN,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:04,0,0,4,1,80.0
11,2016-03-25,12,22-000,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:57,2,0,4,5,44.4
12,2016-03-27,13,22-002,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:20,1,0,3,6,33.3
13,2016-03-29,14,22-004,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:06,1,0,4,5,44.4
14,2016-03-31,15,22-006,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:06,2,0,6,1,85.7
15,2016-04-01,16,22-007,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:42,0,0,1,5,16.7
16,2016-04-04,17,22-010,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:07,3,0,0,6,0.0
17,2016-04-06,18,22-012,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:05,2,0,11,6,64.7
18,2016-04-07,19,22-013,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:38,1,0,2,5,28.6
19,2016-04-09,20,22-015,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:48,1,0,5,8,38.5
20,2016-10-15,1,22-204,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,0,0,0,0,
21,2016-10-16,2,22-205,VAN,,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,10:46,0,0,2,4,33.3
