,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-05,1,27-271,BOS,,OTT,T,0,3,3,0,0,0,0,0,0,,,,2,0.0,24,20:56,,,,,
1,2000-10-07,2,27-273,BOS,@,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,24:16,,,,,
2,2000-10-09,3,27-275,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,17:52,,,,,
3,2000-10-11,4,27-277,BOS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:37,,,,,
4,2000-10-13,5,27-279,BOS,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,13:23,,,,,
5,2000-10-17,6,27-283,BOS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:21,,,,,
6,2000-10-20,7,27-286,BOS,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:37,,,,,
7,2000-10-26,8,27-292,BOS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:53,,,,,
8,2000-10-28,9,27-294,BOS,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:15,,,,,
9,2000-10-29,10,27-295,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:38,,,,,
10,2000-10-31,11,27-297,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:07,,,,,
11,2000-11-02,12,27-299,BOS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,15:35,,,,,
12,2000-11-04,13,27-301,BOS,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,26:33,,,,,
13,2000-11-05,14,27-302,BOS,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,31,23:04,,,,,
