,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,19-120,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:43,0,0,0,0,
1,2017-10-07,2,19-122,MTL,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:39,0,2,0,0,
2,2017-10-08,3,19-123,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:28,1,0,0,0,
3,2017-10-10,4,19-125,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,16:43,0,0,0,0,
4,2017-10-14,5,19-129,MTL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:26,0,6,0,0,
5,2017-10-17,6,19-132,MTL,@,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,21:25,0,1,0,0,
6,2017-10-18,7,19-133,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:34,0,1,0,0,
7,2017-10-20,8,19-135,MTL,@,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,21:41,0,1,0,0,
8,2017-10-24,9,19-139,MTL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:32,0,1,0,0,
9,2017-10-26,10,19-141,MTL,,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,18:26,0,5,0,0,
10,2017-10-28,11,19-143,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,11:01,0,0,0,0,
11,2017-10-30,12,19-145,MTL,@,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,16:12,0,1,0,0,
12,2017-11-02,13,19-148,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:53,0,2,0,0,
13,2017-11-04,14,19-150,MTL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:56,0,1,0,0,
14,2017-11-05,15,19-151,MTL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:04,0,1,0,0,
15,2017-11-07,16,19-153,MTL,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,8:00,0,1,0,0,
16,2017-11-09,17,19-155,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,0,0,0,0,
17,2017-11-11,18,19-157,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:27,0,0,0,0,
18,2017-11-14,19,19-160,MTL,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:06,0,0,0,0,
19,2017-11-16,20,19-162,MTL,,ARI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,13:52,0,1,0,0,
20,2017-11-18,21,19-164,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:22,0,0,0,0,
21,2017-11-21,22,19-167,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:47,0,1,0,0,
22,2017-11-25,23,19-171,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:20,0,3,0,0,
23,2017-11-27,24,19-173,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:02,0,0,0,0,
24,2017-11-30,25,19-176,MTL,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:49,0,0,0,0,
25,2017-12-02,26,19-178,MTL,,DET,W,0,1,1,5,0,0,0,0,0,1,0,0,0,,22,16:58,0,6,0,0,
26,2017-12-05,27,19-181,MTL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:04,0,2,0,0,
27,2018-01-13,28,19-220,MTL,,BOS,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:35,0,2,0,0,
28,2018-01-15,29,19-222,MTL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:15,0,1,0,0,
29,2018-01-17,30,19-224,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,13:53,0,2,0,0,
30,2018-01-19,31,19-226,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:00,0,0,0,0,
31,2018-01-20,32,19-227,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:00,0,3,0,0,
32,2018-01-23,33,19-230,MTL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:25,0,3,0,0,
