,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-11-12,1,21-217,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-11-14,2,21-219,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-11-16,3,21-221,TBL,,TOR,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-11-18,4,21-223,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-11-22,5,21-227,TBL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-11-24,6,21-229,TBL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-11-25,7,21-230,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-11-27,8,21-232,TBL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-11-29,9,21-234,TBL,,HAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-12-06,10,21-241,TBL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-12-19,11,21-254,TBL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-12-21,12,21-256,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-12-23,13,21-258,TBL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-10-12,1,22-186,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-10-15,2,22-189,TBL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1996-10-20,3,22-194,TBL,,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
