,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-02-26,1,22-040,CAR,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,10:44,,,,,
1,2003-03-01,2,22-043,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:18,,,,,
2,2003-03-02,3,22-044,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:57,,,,,
3,2003-03-04,4,22-046,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:59,,,,,
4,2003-03-06,5,22-048,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:10,,,,,
5,2003-03-07,6,22-049,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:54,,,,,
6,2003-03-10,7,22-052,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:39,,,,,
7,2003-03-12,8,22-054,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:16,,,,,
8,2003-03-13,9,22-055,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:20,,,,,
9,2003-03-15,10,22-057,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:40,,,,,
10,2003-03-18,11,22-060,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:57,,,,,
11,2003-03-22,12,22-064,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:37,,,,,
12,2003-03-25,13,22-067,CAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:52,,,,,
13,2003-03-26,14,22-068,CAR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:20,,,,,
14,2003-03-29,15,22-071,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:50,,,,,
15,2003-03-31,16,22-073,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:17,,,,,
16,2003-04-02,17,22-075,CAR,@,PIT,L,1,1,2,2,0,0,0,1,0,,,,3,33.3,26,17:42,,,,,
17,2003-04-04,18,22-077,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:43,,,,,
18,2003-04-06,19,22-079,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:22,,,,,
19,2004-02-03,1,23-017,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:49,,,,,
20,2004-02-04,2,23-018,CAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:55,,,,,
21,2004-02-14,3,23-028,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:09,,,,,
22,2004-03-10,4,23-053,CAR,,TBL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,11:35,,,,,
23,2004-03-12,5,23-055,CAR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:37,,,,,
24,2004-03-13,6,23-056,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:39,,,,,
25,2004-03-15,7,23-058,CAR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:20,,,,,
26,2004-03-17,8,23-060,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:37,,,,,
27,2004-03-19,9,23-062,CAR,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:35,,,,,
28,2004-03-20,10,23-063,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:29,,,,,
29,2004-03-23,11,23-066,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:41,,,,,
30,2004-03-25,12,23-068,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:50,,,,,
31,2004-03-27,13,23-070,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:42,,,,,
32,2004-03-29,14,23-072,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:25,,,,,
33,2004-03-30,15,23-073,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:42,,,,,
34,2004-04-02,16,23-076,CAR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,8:47,,,,,
35,2004-04-04,17,23-078,CAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:36,,,,,
36,2005-10-05,1,24-261,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,,,,,
37,2005-10-07,2,24-263,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,16:54,,,,,
38,2005-10-08,3,24-264,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:20,,,,,
