,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-18,1,30-114,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:31,0,0,0,0,
1,2013-03-24,1,31-210,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:00,2,0,0,0,
2,2013-03-26,2,31-212,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:31,2,1,0,0,
3,2013-03-28,3,31-214,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:45,3,0,0,0,
4,2013-04-02,4,31-219,FLA,@,TBL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,18,11:33,2,0,0,0,
5,2013-04-11,5,31-228,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:14,2,0,1,0,100.0
6,2013-04-13,6,31-230,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:11,0,0,0,0,
7,2013-04-16,7,31-233,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:40,2,0,0,1,0.0
8,2013-04-18,8,31-235,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:27,1,0,0,0,
9,2013-04-20,9,31-237,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:27,0,,,,
10,2013-04-21,10,31-238,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:44,6,0,0,1,0.0
