,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-09,1,19-084,PHX,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:47,3,2,0,0,
1,2010-10-10,2,19-085,PHX,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,18:38,0,0,0,0,
2,2010-10-16,3,19-091,PHX,,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,27,20:36,1,1,0,0,
3,2010-10-17,4,19-092,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:45,1,0,0,0,
4,2010-10-21,5,19-096,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:32,2,0,0,0,
5,2010-10-23,6,19-098,PHX,,CAR,L-OT,0,1,1,3,0,0,0,0,0,,,,3,0.0,29,20:02,1,1,0,0,
6,2010-10-25,7,19-100,PHX,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:04,1,0,0,0,
7,2010-10-26,8,19-101,PHX,@,OTT,L,0,0,0,2,0,0,0,0,0,,,,0,,22,16:11,0,1,0,0,
8,2010-10-28,9,19-103,PHX,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,28,19:57,0,1,0,0,
9,2010-10-30,10,19-105,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:15,1,1,0,0,
10,2010-11-03,11,19-109,PHX,,NSH,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,18,12:24,3,2,0,0,
11,2010-11-06,12,19-112,PHX,,PIT,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,17:30,1,2,0,0,
12,2010-11-08,13,19-114,PHX,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:02,0,4,0,0,
13,2010-11-10,14,19-116,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:17,0,1,0,0,
14,2010-11-23,15,19-129,PHX,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:03,1,1,0,0,
15,2010-12-09,16,19-145,PHX,,MIN,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,22,15:47,4,0,0,0,
16,2010-12-11,17,19-147,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:59,0,0,0,0,
17,2010-12-15,18,19-151,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:21,1,0,0,0,
18,2010-12-18,19,19-154,PHX,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:42,0,1,0,0,
19,2010-12-20,20,19-156,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:00,0,0,0,0,
20,2010-12-23,21,19-159,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,2,2,0,0,
