,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
111,2017-12-12,28,23-083,CHI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:24,3,0,0,0,
112,2017-12-14,29,23-085,CHI,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:41,0,0,0,0,
113,2017-12-17,30,23-088,CHI,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,10:48,1,0,1,0,100.0
114,2017-12-21,31,23-092,CHI,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:56,1,0,0,1,0.0
115,2017-12-23,32,23-094,CHI,@,NJD,L,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,16,10:33,0,0,2,7,22.2
116,2017-12-28,33,23-099,CHI,@,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:26,2,0,2,0,100.0
117,2017-12-29,34,23-100,CHI,@,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:23,3,1,1,1,50.0
118,2017-12-31,35,23-102,CHI,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:36,2,2,1,1,50.0
119,2018-01-03,36,23-105,CHI,@,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,18,14:47,2,0,0,2,0.0
120,2018-01-07,37,23-109,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:58,1,0,4,0,100.0
121,2018-01-09,38,23-111,CHI,@,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:13,1,0,2,2,50.0
122,2018-01-10,39,23-112,CHI,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:06,2,1,0,0,
123,2018-01-12,40,23-114,CHI,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:49,2,1,3,0,100.0
124,2018-01-14,41,23-116,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:00,1,0,1,0,100.0
125,2018-01-20,42,23-122,CHI,,NYI,L,0,0,0,1,15,0,0,0,0,0,0,0,3,0.0,16,13:14,3,0,0,2,0.0
126,2018-01-22,43,23-124,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:07,2,0,0,0,
127,2018-01-24,44,23-126,CHI,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:24,2,1,0,0,
128,2018-01-25,45,23-127,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:22,0,2,1,0,100.0
129,2018-01-30,46,23-132,CHI,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:05,2,2,0,0,
130,2018-02-01,47,23-134,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:49,0,0,0,0,
131,2018-02-06,48,23-139,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:40,1,0,3,2,60.0
132,2018-02-08,49,23-141,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:26,2,1,1,2,33.3
133,2018-02-10,50,23-143,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,12:52,2,0,1,2,33.3
134,2018-02-13,51,23-146,CHI,@,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:58,3,1,2,4,33.3
135,2018-02-15,52,23-148,CHI,,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,12:55,7,0,3,4,42.9
136,2018-02-17,53,23-150,CHI,,WSH,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,12:41,1,0,6,5,54.5
137,2018-02-19,54,23-152,CHI,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,12:46,3,0,8,5,61.5
138,2018-02-21,55,23-154,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:30,1,0,1,0,100.0
139,2018-02-23,56,23-156,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:35,1,0,0,1,0.0
140,2018-02-24,57,23-157,CHI,@,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,5,4:16,0,0,0,0,
141,2018-02-27,58,23-160,NSH,@,WPG,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,13:29,2,0,0,2,0.0
142,2018-03-01,59,23-162,NSH,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:31,0,0,0,0,
143,2018-03-02,60,23-163,NSH,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:57,0,0,0,0,
144,2018-03-04,61,23-165,NSH,@,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:59,3,0,1,1,50.0
145,2018-03-06,62,23-167,NSH,,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,19,15:00,1,1,0,0,
146,2018-03-08,63,23-169,NSH,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:18,0,1,0,0,
147,2018-03-10,64,23-171,NSH,,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:34,1,1,0,1,0.0
148,2018-03-13,65,23-174,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:50,0,4,0,0,
149,2018-03-15,66,23-176,NSH,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:53,0,2,0,0,
150,2018-03-16,67,23-177,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:48,1,0,0,0,
151,2018-03-19,68,23-180,NSH,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:37,2,0,0,0,
152,2018-03-22,69,23-183,NSH,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,0,0,0,
153,2018-03-24,70,23-185,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:34,1,0,0,0,
154,2018-03-25,71,23-186,NSH,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:35,1,0,0,0,
155,2018-03-27,72,23-188,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:47,2,2,0,0,
156,2018-03-29,73,23-190,NSH,,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:03,2,0,0,0,
157,2018-03-31,74,23-192,NSH,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,13:56,1,0,0,0,
158,2018-04-01,75,23-193,NSH,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:57,1,0,1,0,100.0
159,2018-04-03,76,23-195,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,14:22,0,1,1,1,50.0
160,2018-04-05,77,23-197,NSH,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:57,0,1,0,0,
161,2018-04-07,78,23-199,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:12,1,0,0,0,
162,2018-10-04,1,24-014,NSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:13,1,0,0,0,
163,2018-10-06,2,24-016,NSH,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:23,3,2,0,0,
164,2018-10-09,3,24-019,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:23,2,0,0,0,
165,2018-10-11,4,24-021,NSH,,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,16,9:22,0,1,0,0,
166,2018-10-13,5,24-023,NSH,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,15:59,0,0,0,0,
167,2018-10-15,6,24-025,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:06,1,1,0,1,0.0
168,2018-10-19,7,24-029,NSH,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,0,0,0,
169,2018-10-20,8,24-030,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:48,0,0,0,0,
170,2018-10-23,9,24-033,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:19,0,0,1,0,100.0
171,2018-10-25,10,24-035,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:53,1,0,0,0,
172,2018-10-27,11,24-037,NSH,,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,11:35,2,0,0,0,
173,2018-10-30,12,24-040,NSH,,VEG,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,17,11:56,1,0,0,0,
174,2018-11-01,13,24-042,NSH,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:59,0,0,0,1,0.0
175,2018-11-03,14,24-044,NSH,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:48,1,0,0,1,0.0
176,2018-11-07,15,24-048,NSH,@,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,30,16:51,2,0,0,0,
177,2018-11-10,16,24-051,NSH,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:31,0,0,0,0,
178,2018-11-12,17,24-053,NSH,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:58,0,1,0,0,
179,2018-11-13,18,24-054,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:25,1,0,0,0,
180,2018-11-15,19,24-056,NSH,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,7:10,0,0,0,0,
181,2018-11-17,20,24-058,NSH,,LAK,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,10:03,1,0,0,0,
182,2018-11-19,21,24-060,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:57,0,1,0,0,
183,2018-11-21,22,24-062,NSH,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:00,1,0,0,0,
184,2018-11-23,23,24-064,NSH,@,STL,L,1,0,1,-2,7,1,0,0,0,0,0,0,3,33.3,19,12:09,0,0,0,0,
185,2018-11-25,24,24-066,NSH,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:34,1,0,0,0,
186,2018-11-27,25,24-068,NSH,,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,13:39,0,0,0,0,
187,2018-11-29,26,24-070,NSH,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:30,1,0,0,0,
