,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-11-09,1,24-173,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:05,0,1,0,0,
1,2017-11-12,2,24-176,ANA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:12,1,0,0,0,
2,2017-11-15,3,24-179,ANA,,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:29,0,1,0,0,
3,2017-11-19,4,24-183,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:11,1,0,0,0,
4,2017-11-20,5,24-184,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:14,1,0,0,0,
5,2017-11-22,6,24-186,ANA,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:55,0,1,0,0,
6,2017-11-24,7,24-188,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:09,0,0,0,0,
7,2017-11-25,8,24-189,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:38,0,0,0,0,
8,2017-11-27,9,24-191,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:00,0,0,0,1,0.0
9,2017-11-29,10,24-193,ANA,@,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,17:36,0,0,0,3,0.0
10,2017-12-01,11,24-195,ANA,@,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,16:08,0,0,0,0,
11,2017-12-02,12,24-196,ANA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:45,1,1,0,0,
12,2017-12-05,13,24-199,ANA,@,VEG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:38,0,1,0,0,
13,2017-12-06,14,24-200,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,0,0,0,0,
14,2017-12-08,15,24-202,ANA,,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:53,0,0,0,0,
15,2017-12-14,16,24-208,ANA,@,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,16:11,2,0,0,2,0.0
16,2017-12-16,17,24-210,ANA,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:19,1,1,0,1,0.0
17,2017-12-18,18,24-212,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:18,1,0,0,0,
18,2017-12-19,19,24-213,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:59,1,0,0,0,
19,2017-12-21,20,24-215,ANA,@,NYI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,14:16,0,0,0,1,0.0
20,2017-12-23,21,24-217,ANA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:07,1,0,0,0,
21,2017-12-27,22,24-221,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:39,0,0,0,0,
22,2017-12-29,23,24-223,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:11,0,0,0,0,
23,2018-01-02,24,24-227,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:59,0,0,0,0,
24,2018-01-04,25,24-229,ANA,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:07,1,1,0,1,0.0
25,2019-03-03,1,25-287,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:20,0,2,0,0,
26,2019-03-05,2,25-289,ANA,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:21,0,0,0,0,
27,2019-03-06,3,25-290,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:27,0,0,0,0,
