,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-01-17,1,23-013,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-02-09,2,23-036,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1996-02-11,3,23-038,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-02-18,4,23-045,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1996-02-19,5,23-046,EDM,@,COL,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
5,1996-02-21,6,23-048,EDM,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1996-02-23,7,23-050,EDM,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
7,1996-03-27,8,23-083,EDM,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-03-29,9,23-085,EDM,,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
9,1996-03-30,10,23-086,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-04-01,11,23-088,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-04-03,12,23-090,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-04-04,13,23-091,EDM,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
13,1996-10-08,1,23-278,EDM,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-10-09,2,23-279,EDM,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
15,1996-10-11,3,23-281,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-10-14,4,23-284,EDM,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
17,1996-10-15,5,23-285,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-10-22,6,23-292,EDM,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-10-24,7,23-294,EDM,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
20,1996-10-26,8,23-296,EDM,,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-01-22,9,24-018,EDM,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
22,1997-01-24,10,24-020,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1997-01-26,11,24-022,EDM,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1997-02-09,12,24-036,EDM,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1997-02-12,13,24-039,EDM,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1997-02-13,14,24-040,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1997-02-15,15,24-042,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1997-02-17,16,24-044,EDM,@,MDA,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
29,1997-02-19,17,24-046,EDM,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1997-02-21,18,24-048,EDM,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1997-02-23,19,24-050,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1997-02-26,20,24-053,EDM,@,MDA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1997-02-27,21,24-054,EDM,@,LAK,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-03-01,22,24-056,EDM,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1997-03-04,23,24-059,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
