,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1990-12-11,34,26-200,NYR,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-14,35,26-203,NYR,@,VAN,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-17,36,26-206,NYR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-19,37,26-208,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-22,38,26-211,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-23,39,26-212,NYR,,BOS,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-28,40,26-217,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-30,41,26-219,NYR,,NJD,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-02,42,26-222,NYR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-05,43,26-225,NYR,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-07,44,26-227,NYR,,PHI,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
44,1991-01-09,45,26-229,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-11,46,26-231,NYR,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-13,47,26-233,NYR,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-15,48,26-235,NYR,,EDM,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-17,49,26-237,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-22,50,26-242,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-25,51,26-245,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-30,52,26-250,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-01-31,53,26-251,NYR,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-03,54,26-254,NYR,,WIN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-02-06,55,26-257,NYR,,NYI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-02-08,56,26-259,NYR,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-09,57,26-260,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-13,58,26-264,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-15,59,26-266,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-18,60,26-269,NYR,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-21,61,26-272,NYR,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-22,62,26-273,NYR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
62,1991-02-24,63,26-275,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-27,64,26-278,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-02-28,65,26-279,NYR,@,STL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-02,66,26-281,NYR,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-04,67,26-283,NYR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
67,1991-03-07,68,26-286,NYR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-09,69,26-288,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-10,70,26-289,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-15,71,26-294,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-17,72,26-296,NYR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,26-300,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,26-302,NYR,@,PHI,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
74,1991-03-24,75,26-303,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-03-26,76,26-305,NYR,,NJD,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
76,1991-03-30,77,26-309,NYR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-03,1,27-131,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-05,2,27-133,NYR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-07,3,27-135,NYR,,BOS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-09,4,27-137,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-11,5,27-139,NYR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-12,6,27-140,NYR,@,HAR,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-14,7,27-142,NYR,,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
84,1991-10-16,8,27-144,NYR,,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-19,9,27-147,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-20,10,27-148,NYR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-13,11,27-172,EDM,@,PIT,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
88,1991-11-14,12,27-173,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-16,13,27-175,EDM,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-18,14,27-177,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-23,15,27-182,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-12-14,16,27-203,EDM,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-15,17,27-204,EDM,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-21,18,27-210,EDM,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-23,19,27-212,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-28,20,27-217,EDM,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-29,21,27-218,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-01-05,22,27-225,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-22,23,27-242,MNS,,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-25,24,27-245,MNS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-27,25,27-247,MNS,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-28,26,27-248,MNS,@,HAR,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
103,1992-01-30,27,27-250,MNS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-02-01,28,27-252,MNS,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-02-03,29,27-254,MNS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-02-05,30,27-256,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-02-07,31,27-258,MNS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-09,32,27-260,MNS,@,HAR,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
109,1992-02-11,33,27-262,MNS,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-13,34,27-264,MNS,,WIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-15,35,27-266,MNS,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-02-17,36,27-268,MNS,@,MTL,L,0,0,0,-5,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-02-18,37,27-269,MNS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-02-21,38,27-272,MNS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-02-22,39,27-273,MNS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-24,40,27-275,MNS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-26,41,27-277,MNS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-02-29,42,27-280,MNS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-03-01,43,27-281,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-03,44,27-283,MNS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-05,45,27-285,MNS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-08,46,27-288,MNS,,WIN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
123,1992-03-10,47,27-290,MNS,@,STL,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
124,1992-03-11,48,27-291,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-14,49,27-294,MNS,,DET,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-17,50,27-297,MNS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-03-19,51,27-299,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
128,1992-03-21,52,27-301,MNS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-24,53,27-304,MNS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-27,54,27-307,MNS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-28,55,27-308,MNS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
132,1992-03-31,56,27-311,MNS,,BUF,W,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-04-12,57,27-323,MNS,,STL,T,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-04-14,58,27-325,MNS,,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-04-16,59,27-327,MNS,@,STL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-10-08,1,28-136,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-10,2,28-138,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-12,3,28-140,BOS,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
139,1992-10-15,4,28-143,BOS,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-10-17,5,28-145,BOS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
141,1992-10-22,6,28-150,BOS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-10-23,7,28-151,BOS,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
143,1992-10-25,8,28-153,BOS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-10-29,9,28-157,BOS,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
145,1992-11-05,10,28-164,BOS,,QUE,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-11-07,11,28-166,BOS,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-11,12,28-170,BOS,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-11-12,13,28-171,BOS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-14,14,28-173,BOS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-16,15,28-175,BOS,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
151,1992-11-19,16,28-178,BOS,,NYI,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,,,,,,,
152,1992-11-21,17,28-180,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-11-23,18,28-182,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1992-11-25,19,28-184,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-27,20,28-186,BOS,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-11-28,21,28-187,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-11-30,22,28-189,BOS,@,QUE,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
158,1992-12-03,23,28-192,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-12-05,24,28-194,BOS,@,NJD,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
160,1992-12-06,25,28-195,BOS,@,PHI,W,0,1,1,3,6,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-12-09,26,28-198,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-12-12,27,28-201,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-15,28,28-204,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-12-18,29,28-207,BOS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1992-12-19,30,28-208,BOS,,WSH,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
166,1992-12-22,31,28-211,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-26,32,28-215,BOS,@,HAR,W,1,0,1,2,5,1,0,0,0,,,,3,33.3,,,,,,,
168,1992-12-27,33,28-216,BOS,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-12-29,34,28-218,BOS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-31,35,28-220,BOS,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
171,1993-01-02,36,28-222,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-05,37,28-225,BOS,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
173,1993-01-07,38,28-227,BOS,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1993-01-09,39,28-229,BOS,,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
175,1993-01-12,40,28-232,BOS,,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-01-14,41,28-234,BOS,,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-01-16,42,28-236,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-18,43,28-238,BOS,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-19,44,28-239,BOS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-21,45,28-241,BOS,@,PHI,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,,,,,,,
181,1993-01-23,46,28-243,BOS,,NJD,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-01-25,47,28-245,BOS,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-01-26,48,28-246,BOS,@,QUE,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
184,1993-01-28,49,28-248,BOS,,WIN,W,1,0,1,2,2,0,0,1,0,,,,1,100.0,,,,,,,
185,1993-01-30,50,28-250,BOS,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-02-02,51,28-253,BOS,,EDM,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-02-03,52,28-254,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-02-08,53,28-259,BOS,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-02-09,54,28-260,BOS,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-02-11,55,28-262,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-02-14,56,28-265,BOS,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-02-17,57,28-268,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-20,58,28-271,BOS,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-02-25,59,28-276,BOS,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-02-27,60,28-278,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-03-01,61,28-280,BOS,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
197,1993-03-04,62,28-283,BOS,,VAN,W,0,0,0,2,17,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-03-06,63,28-285,BOS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-09,64,28-288,BOS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-03-11,65,28-290,BOS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-03-13,66,28-292,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-03-15,67,28-294,BOS,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-03-16,68,28-295,BOS,vs.,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
204,1993-03-18,69,28-297,BOS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-03-20,70,28-299,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-04-03,71,28-313,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
207,1993-04-04,72,28-314,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-04-06,73,28-316,BOS,@,QUE,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,,,,,,,
209,1993-04-08,74,28-318,BOS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-04-10,75,28-320,BOS,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-04-11,76,28-321,BOS,,OTT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-04-14,77,28-324,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-10-05,1,29-133,BOS,@,NYR,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-10-07,2,29-135,BOS,,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
215,1993-10-09,3,29-137,BOS,,QUE,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-10-11,4,29-139,BOS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-10-15,5,29-143,BOS,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-16,6,29-144,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1993-10-19,7,29-147,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-22,8,29-150,BOS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-23,9,29-151,BOS,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
222,1993-10-28,10,29-156,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-10-30,11,29-158,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1993-11-02,12,29-161,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
225,1993-11-07,13,29-166,BOS,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-11-11,14,29-170,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
227,1993-11-13,15,29-172,BOS,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
228,1993-11-17,16,29-176,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
