,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-01-11,1,25-350,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:29,0,2,0,0,
1,2017-10-12,1,26-258,SJS,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:10,0,3,0,0,
2,2017-10-14,2,26-260,SJS,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:49,1,2,0,0,
3,2017-10-17,3,26-263,SJS,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,16:19,1,0,0,0,
4,2017-10-20,4,26-266,SJS,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:13,1,0,0,0,
5,2017-10-21,5,26-267,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:45,0,0,0,0,
6,2017-10-23,6,26-269,SJS,@,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,12:48,0,0,0,0,
7,2017-10-26,7,26-272,SJS,@,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,21,20:16,0,2,0,0,
8,2017-10-28,8,26-274,SJS,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:36,0,0,0,0,
9,2017-10-30,9,26-276,SJS,,TOR,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,20,21:06,0,3,0,0,
10,2017-11-01,10,26-278,SJS,,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,20:16,1,1,0,0,
11,2017-11-04,11,26-281,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:25,0,1,0,0,
12,2017-11-08,12,26-285,SJS,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,19:38,0,2,0,0,
13,2017-11-11,13,26-288,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:05,0,1,0,0,
14,2017-11-12,14,26-289,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,15:35,0,3,0,0,
15,2017-11-16,15,26-293,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,20:36,1,4,0,0,
16,2017-11-18,16,26-295,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:32,1,0,0,0,
17,2017-11-20,17,26-297,SJS,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:34,0,0,0,0,
18,2017-11-25,18,26-302,SJS,,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,17:27,1,1,0,0,
19,2017-12-09,19,26-316,SJS,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:22,0,0,0,0,
20,2017-12-10,20,26-317,SJS,,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:20,0,1,0,0,
21,2017-12-14,21,26-321,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:32,0,1,0,0,
22,2017-12-15,22,26-322,SJS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:51,0,0,0,0,
23,2017-12-18,23,26-325,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,0,1,0,0,
24,2017-12-21,24,26-328,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:59,0,0,0,0,
25,2018-01-05,25,26-343,SJS,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,17,11:51,0,1,0,0,
26,2018-01-07,26,26-345,SJS,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:27,0,3,0,0,
27,2018-01-13,27,26-351,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:53,1,1,0,0,
28,2018-02-15,28,27-019,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:18,0,0,0,0,
29,2018-02-25,29,27-029,SJS,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,6:41,0,4,0,0,
30,2018-11-09,1,27-286,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:01,0,1,0,0,
31,2018-11-23,2,27-300,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:07,0,3,0,0,
32,2018-12-23,3,27-330,SJS,,ARI,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,17:09,0,0,0,0,
33,2019-01-05,4,27-343,SJS,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:53,0,1,0,0,
34,2019-01-07,5,27-345,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:10,0,1,0,0,
35,2019-01-08,6,27-346,SJS,,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,15:31,1,0,0,0,
36,2019-01-10,7,27-348,SJS,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:08,0,3,0,0,
37,2019-01-12,8,27-350,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:05,0,0,0,0,
38,2019-01-15,9,27-353,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:15,0,0,0,0,
39,2019-01-16,10,27-354,SJS,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:59,1,0,0,0,
40,2019-01-19,11,27-357,SJS,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:31,2,2,0,0,
41,2019-01-21,12,27-359,SJS,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:06,1,0,0,0,
42,2019-01-22,13,27-360,SJS,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,13:26,0,1,0,0,
43,2019-02-02,14,28-006,SJS,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:52,1,0,0,0,
44,2019-02-05,15,28-009,SJS,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:53,1,2,0,0,
45,2019-02-07,16,28-011,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:39,0,0,0,0,
46,2019-02-09,17,28-013,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:22,1,1,0,0,
47,2019-02-11,18,28-015,SJS,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:52,0,1,0,0,
48,2019-02-14,19,28-018,SJS,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:33,0,0,0,0,
49,2019-02-24,20,28-028,SJS,@,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,21,14:27,0,1,0,0,
50,2019-03-01,21,28-033,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:19,0,0,0,0,
51,2019-03-03,22,28-035,SJS,,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,19,15:41,0,1,0,0,
52,2019-03-07,23,28-039,SJS,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,13:52,0,0,0,0,
53,2019-03-09,24,28-041,SJS,,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,11:39,0,0,0,0,
54,2019-03-11,25,28-043,SJS,@,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:16,1,2,0,0,
55,2019-03-12,26,28-044,SJS,@,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,23,18:00,1,3,0,0,
56,2019-03-14,27,28-046,SJS,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,14:58,0,1,0,0,
57,2019-03-16,28,28-048,SJS,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:57,1,2,0,0,
58,2019-03-18,29,28-050,SJS,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:19,0,0,0,0,
59,2019-03-21,30,28-053,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:47,0,1,0,0,
60,2019-03-22,31,28-054,SJS,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:57,2,0,0,0,
61,2019-03-25,32,28-057,SJS,,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:51,0,0,0,0,
62,2019-03-28,33,28-060,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,13:02,3,1,0,0,
63,2019-03-30,34,28-062,SJS,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:44,0,1,0,0,
64,2019-03-31,35,28-063,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,15:44,0,1,0,0,
65,2019-04-02,36,28-065,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:54,0,1,0,0,
66,2019-04-04,37,28-067,SJS,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:39,0,0,0,0,
67,2019-10-02,1,28-248,SJS,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:53,1,1,0,0,
68,2019-10-13,2,28-259,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:51,0,0,0,0,
69,2019-10-16,3,28-262,SJS,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,11:27,1,1,0,0,
70,2019-10-19,4,28-265,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:16,1,0,0,0,
71,2019-10-22,5,28-268,SJS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:52,0,0,0,0,
72,2019-10-24,6,28-270,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,3:21,1,0,0,0,
73,2019-10-25,7,28-271,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:15,0,0,0,0,
74,2019-10-27,8,28-273,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:05,1,0,0,0,
75,2019-10-29,9,28-275,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:55,1,0,0,0,
76,2019-11-01,10,28-278,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:26,0,0,0,0,
77,2019-11-02,11,28-279,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:24,0,2,0,0,
78,2019-11-09,12,28-286,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:25,1,2,0,0,
79,2019-11-12,13,28-289,SJS,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:44,3,3,0,1,0.0
80,2019-11-21,14,28-298,SJS,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:36,0,1,0,0,
81,2019-11-23,15,28-300,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:06,0,0,0,0,
82,2019-11-25,16,28-302,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:21,1,0,0,0,
83,2019-11-27,17,28-304,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:22,0,0,0,0,
84,2019-12-08,18,28-315,SJS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:35,0,5,0,0,
85,2019-12-10,19,28-317,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:30,1,0,0,0,
86,2019-12-12,20,28-319,SJS,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:22,0,1,0,0,
87,2019-12-14,21,28-321,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:55,0,1,0,0,
88,2019-12-17,22,28-324,SJS,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:08,0,1,0,0,
89,2019-12-21,23,28-328,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:02,1,0,0,0,
90,2019-12-22,24,28-329,SJS,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:57,2,2,0,0,
91,2020-01-16,25,28-354,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:28,0,0,0,0,
92,2020-02-15,26,29-019,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:08,0,1,0,0,
93,2020-02-17,27,29-021,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:19,0,0,0,0,
94,2020-02-20,28,29-024,SJS,@,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:41,0,1,0,0,
95,2020-02-22,29,29-026,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:03,0,1,0,0,
96,2020-02-23,30,29-027,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:45,0,1,0,0,
97,2020-02-25,31,29-029,SJS,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:34,0,1,0,0,
98,2020-02-27,32,29-031,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:44,0,1,0,0,
99,2020-02-29,33,29-033,SJS,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:57,0,2,0,0,
100,2020-03-03,34,29-036,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:19,0,2,0,0,
101,2020-03-05,35,29-038,SJS,,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,13:56,0,0,0,0,
102,2020-03-07,36,29-040,SJS,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:15,0,0,0,0,
103,2020-03-08,37,29-041,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:47,1,0,0,0,
104,2020-03-11,38,29-044,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:22,0,0,0,0,
