,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,30-355,NJD,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,30-357,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,30-358,NJD,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1990-10-09,4,30-360,NJD,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-11,5,30-362,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,30-364,NJD,,CGY,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,31-003,NJD,,WSH,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,31-005,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,31-006,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-10-23,10,31-009,NJD,@,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-25,11,31-011,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,31-013,NJD,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
12,1990-10-30,13,31-016,NJD,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,31-018,NJD,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-03,15,31-020,NJD,@,EDM,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,,,,,,,
15,1990-11-07,16,31-024,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-09,17,31-026,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,31-027,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-13,19,31-030,NJD,,MTL,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1990-11-15,20,31-032,NJD,,HAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-17,21,31-034,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-18,22,31-035,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-20,23,31-037,NJD,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-24,24,31-041,NJD,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-28,25,31-045,NJD,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-30,26,31-047,NJD,,NYI,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
26,1990-12-01,27,31-048,NJD,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
27,1990-12-03,28,31-050,NJD,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-05,29,31-052,NJD,,VAN,W,1,0,1,4,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-07,30,31-054,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-08,31,31-055,NJD,,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
