,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1997-03-16,38,24-052,DET,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1997-03-19,39,24-055,DET,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-03-21,40,24-057,DET,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-03-26,41,24-062,DET,,COL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
41,1997-03-28,42,24-064,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1997-04-05,43,24-072,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-04-08,44,24-075,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1997-04-09,45,24-076,DET,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
45,1997-04-11,46,24-078,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1997-04-13,47,24-080,DET,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-10-03,1,24-253,DET,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,8:51,,,,,
48,1997-10-08,2,24-258,DET,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:34,,,,,
49,1997-10-10,3,24-260,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:29,,,,,
50,1997-10-12,4,24-262,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,7,7:11,,,,,
51,1997-10-14,5,24-264,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:06,,,,,
52,1997-10-15,6,24-265,DET,,TOR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,8,4:27,,,,,
53,1997-10-18,7,24-268,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:54,,,,,
54,1997-10-20,8,24-270,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:36,,,,,
55,1997-11-02,9,24-283,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:03,,,,,
56,1997-11-05,10,24-286,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:35,,,,,
57,1997-11-21,11,24-302,DET,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:33,,,,,
58,1997-11-22,12,24-303,DET,@,MTL,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,15,9:38,,,,,
59,1997-11-26,13,24-307,DET,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:14,,,,,
60,1997-11-28,14,24-309,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:40,,,,,
61,1997-12-01,15,24-312,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:41,,,,,
62,1997-12-03,16,24-314,DET,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:48,,,,,
63,1997-12-05,17,24-316,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,9:34,,,,,
64,1997-12-09,18,24-320,DET,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,10:47,,,,,
65,1997-12-12,19,24-323,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:18,,,,,
66,1997-12-16,20,24-327,DET,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:46,,,,,
67,1997-12-17,21,24-328,DET,@,COL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,11:12,,,,,
68,1997-12-19,22,24-330,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:49,,,,,
69,1997-12-22,23,24-333,DET,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,10,10:44,,,,,
70,1997-12-23,24,24-334,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,,,,,
71,1997-12-26,25,24-337,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:12,,,,,
72,1997-12-27,26,24-338,DET,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,10,9:28,,,,,
73,1997-12-29,27,24-340,DET,,DAL,T,1,0,1,0,4,1,0,0,0,,,,1,100.0,15,9:37,,,,,
74,1997-12-31,28,24-342,DET,,STL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,11,7:13,,,,,
75,1998-01-02,29,24-344,DET,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,7:52,,,,,
76,1998-01-04,30,24-346,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:44,,,,,
77,1998-01-06,31,24-348,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:29,,,,,
78,1998-01-09,32,24-351,DET,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:22,,,,,
79,1998-01-12,33,24-354,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:34,,,,,
80,1998-01-14,34,24-356,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:54,,,,,
81,1998-01-20,35,24-362,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:01,,,,,
82,1998-01-21,36,24-363,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,11:54,,,,,
83,1998-01-24,37,25-001,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:21,,,,,
84,1998-01-28,38,25-005,DET,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:25,,,,,
85,1998-01-31,39,25-008,DET,@,PIT,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,17,14:44,,,,,
86,1998-02-01,40,25-009,DET,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:08,,,,,
87,1998-02-03,41,25-011,DET,@,FLA,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,14,9:28,,,,,
88,1998-02-05,42,25-013,DET,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:49,,,,,
89,1998-02-25,43,25-033,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:06,,,,,
90,1998-03-02,44,25-038,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:20,,,,,
91,1998-03-05,45,25-041,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:51,,,,,
92,1998-03-10,46,25-046,DET,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:59,,,,,
93,1998-03-23,47,25-059,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:23,,,,,
94,1998-03-28,48,25-064,DET,@,STL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,10:11,,,,,
95,1998-03-29,49,25-065,DET,,BUF,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,10:31,,,,,
96,1998-04-01,50,25-068,DET,,COL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,16,10:54,,,,,
97,1998-04-04,51,25-071,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,8:35,,,,,
98,1998-04-07,52,25-074,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:54,,,,,
99,1998-04-09,53,25-076,DET,,PHX,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,14,10:39,,,,,
100,1998-04-11,54,25-078,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:10,,,,,
101,1998-04-14,55,25-081,DET,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:53,,,,,
102,1998-04-15,56,25-082,DET,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:15,,,,,
103,1998-04-18,57,25-085,DET,@,COL,L,0,3,3,1,0,0,0,0,0,,,,4,0.0,22,16:54,,,,,
104,1998-10-10,1,25-260,DET,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,11:05,,,,,
105,1998-10-13,2,25-263,DET,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,10:54,,,,,
106,1998-10-16,3,25-266,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:58,,,,,
107,1998-10-18,4,25-268,DET,,CGY,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,12,8:52,,,,,
108,1998-10-21,5,25-271,DET,,NSH,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,16,14:57,,,,,
109,1998-10-23,6,25-273,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:22,,,,,
110,1998-10-24,7,25-274,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:50,,,,,
111,1998-10-28,8,25-278,DET,@,FLA,W,2,0,2,1,0,0,2,0,1,,,,3,66.7,16,12:50,,,,,
112,1998-10-29,9,25-279,DET,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:11,,,,,
113,1998-10-31,10,25-281,DET,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,17,12:40,,,,,
114,1998-11-03,11,25-284,DET,,CGY,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,15,14:57,,,,,
115,1998-11-06,12,25-287,DET,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:22,,,,,
116,1998-11-08,13,25-289,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:42,,,,,
117,1998-11-11,14,25-292,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:49,,,,,
118,1998-11-13,15,25-294,DET,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:50,,,,,
119,1998-11-16,16,25-297,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,16,16:35,,,,,
120,1998-11-18,17,25-299,DET,@,EDM,W,0,1,1,-1,2,0,0,0,0,,,,0,,16,10:15,,,,,
121,1998-11-21,18,25-302,DET,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,10:55,,,,,
122,1998-11-25,19,25-306,DET,,MDA,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,12,9:40,,,,,
123,1998-11-27,20,25-308,DET,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,15,13:12,,,,,
124,1998-11-29,21,25-310,DET,,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,15:05,,,,,
125,1998-12-02,22,25-313,DET,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:23,,,,,
126,1998-12-04,23,25-315,DET,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,15,13:05,,,,,
127,1998-12-05,24,25-316,DET,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,11:42,,,,,
128,1998-12-08,25,25-319,DET,,CHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,12:40,,,,,
129,1998-12-11,26,25-322,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:35,,,,,
130,1998-12-12,27,25-323,DET,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:20,,,,,
131,1998-12-16,28,25-327,DET,,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,12:33,,,,,
132,1998-12-18,29,25-329,DET,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,0,,18,15:22,,,,,
133,1998-12-19,30,25-330,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
134,1998-12-22,31,25-333,DET,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:42,,,,,
135,1998-12-23,32,25-334,DET,@,NSH,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,15,9:31,,,,,
136,1998-12-26,33,25-337,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:02,,,,,
137,1998-12-28,34,25-339,DET,,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,11,8:38,,,,,
138,1998-12-31,35,25-342,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:27,,,,,
139,1999-01-02,36,25-344,DET,,CHI,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,15,12:14,,,,,
140,1999-01-03,37,25-345,DET,@,CHI,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,17,11:06,,,,,
141,1999-01-06,38,25-348,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:32,,,,,
142,1999-01-09,39,25-351,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:03,,,,,
143,1999-01-10,40,25-352,DET,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,14:47,,,,,
144,1999-01-12,41,25-354,DET,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:37,,,,,
145,1999-01-14,42,25-356,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:54,,,,,
146,1999-01-16,43,25-358,DET,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,11:53,,,,,
147,1999-01-17,44,25-359,DET,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,12,10:42,,,,,
148,1999-01-19,45,25-361,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,,,,,
149,1999-01-21,46,25-363,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,,,,,
150,1999-01-26,47,26-003,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:41,,,,,
151,1999-01-30,48,26-007,DET,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:14,,,,,
152,1999-02-01,49,26-009,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,8,8:12,,,,,
153,1999-02-03,50,26-011,DET,,NYI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,14,9:59,,,,,
154,1999-02-05,51,26-013,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:16,,,,,
155,1999-02-07,52,26-015,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:21,,,,,
156,1999-02-09,53,26-017,DET,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,13,12:01,,,,,
157,1999-02-11,54,26-019,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:19,,,,,
158,1999-02-12,55,26-020,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:41,,,,,
159,1999-02-14,56,26-022,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:11,,,,,
160,1999-02-17,57,26-025,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:48,,,,,
161,1999-02-19,58,26-027,DET,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:51,,,,,
162,1999-02-21,59,26-029,DET,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,13,10:27,,,,,
163,1999-02-24,60,26-032,DET,,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,12:44,,,,,
164,1999-02-26,61,26-034,DET,,FLA,T,0,1,1,-1,0,0,0,0,0,,,,0,,16,10:46,,,,,
165,1999-02-27,62,26-035,DET,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,14:01,,,,,
166,1999-03-05,63,26-041,DET,@,PHX,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,15:54,,,,,
167,1999-03-07,64,26-043,DET,@,MDA,L,0,1,1,-1,2,0,0,0,0,,,,0,,15,11:58,,,,,
168,1999-03-09,65,26-045,DET,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:02,,,,,
169,1999-03-12,66,26-048,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:52,,,,,
170,1999-03-14,67,26-050,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:50,,,,,
171,1999-03-17,68,26-053,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:26,,,,,
172,1999-03-19,69,26-055,DET,@,TBL,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,17,14:31,,,,,
173,1999-03-21,70,26-057,DET,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,19:18,,,,,
174,1999-03-24,71,26-060,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,,,,,
175,1999-03-26,72,26-062,DET,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,12:10,,,,,
176,1999-03-28,73,26-064,DET,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:37,,,,,
177,1999-03-31,74,26-067,DET,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,11:40,,,,,
178,1999-04-02,75,26-069,DET,,CHI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,11,9:59,,,,,
179,1999-04-04,76,26-071,DET,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:28,,,,,
180,1999-04-05,77,26-072,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:27,,,,,
181,1999-04-07,78,26-074,DET,,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,13:44,,,,,
182,1999-04-09,79,26-076,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:24,,,,,
183,1999-04-11,80,26-078,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:49,,,,,
184,1999-04-14,81,26-081,DET,,NSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,12:29,,,,,
185,1999-04-17,82,26-084,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:11,,,,,
186,1999-10-02,1,26-252,DET,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:57,,,,,
187,1999-10-05,2,26-255,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:51,,,,,
188,1999-10-07,3,26-257,DET,@,ATL,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,12,10:14,,,,,
189,1999-10-09,4,26-259,DET,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:49,,,,,
190,1999-10-13,5,26-263,DET,,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,10,7:29,,,,,
191,1999-10-16,6,26-266,DET,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:08,,,,,
192,1999-10-20,7,26-270,DET,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,17,16:06,,,,,
193,1999-10-23,8,26-273,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:45,,,,,
194,1999-10-27,9,26-277,DET,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,14:15,,,,,
195,1999-10-29,10,26-279,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:57,,,,,
196,1999-10-30,11,26-280,DET,@,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:56,,,,,
197,1999-11-03,12,26-284,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:15,,,,,
198,1999-11-05,13,26-286,DET,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,11:16,,,,,
199,1999-11-07,14,26-288,DET,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:31,,,,,
200,1999-11-10,15,26-291,DET,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:26,,,,,
201,1999-11-12,16,26-293,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:00,,,,,
202,1999-11-13,17,26-294,DET,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:49,,,,,
203,1999-11-15,18,26-296,DET,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,16,9:35,,,,,
204,1999-11-17,19,26-298,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:42,,,,,
205,1999-12-01,20,26-312,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:35,,,,,
206,1999-12-03,21,26-314,DET,@,CHI,W,0,0,0,-3,2,0,0,0,0,,,,0,,15,9:43,,,,,
207,1999-12-04,22,26-315,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:16,,,,,
208,1999-12-08,23,26-319,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:28,,,,,
209,1999-12-10,24,26-321,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:29,,,,,
210,1999-12-11,25,26-322,DET,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,21,16:27,,,,,
211,1999-12-15,26,26-326,DET,,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,23,18:27,,,,,
212,1999-12-17,27,26-328,DET,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:04,,,,,
213,1999-12-19,28,26-330,DET,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:30,,,,,
214,1999-12-20,29,26-331,DET,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,11:14,,,,,
215,1999-12-22,30,26-333,DET,@,CAR,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,20,12:55,,,,,
216,1999-12-27,31,26-338,DET,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:09,,,,,
217,1999-12-28,32,26-339,DET,@,BUF,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,17,13:48,,,,,
218,1999-12-31,33,26-342,DET,,CHI,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,16,13:02,,,,,
219,2000-01-02,34,26-344,DET,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:43,,,,,
220,2000-01-04,35,26-346,DET,,PHX,L,0,1,1,1,2,0,0,0,0,,,,0,,17,14:17,,,,,
221,2000-01-06,36,26-348,DET,,NSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,12,10:52,,,,,
