,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
304,2007-02-25,52,31-196,DAL,,VAN,W,W,1,18,17,.944,0,0,63:26
305,2007-02-27,53,31-198,DAL,@,TBL,W,W,1,20,19,.950,0,0,61:35
306,2007-03-02,54,31-201,DAL,,CBJ,L-SO,O,2,24,22,.917,0,0,64:29
307,2007-03-04,55,31-203,DAL,,SJS,L,L,4,18,14,.778,0,0,60:00
308,2007-03-09,56,31-208,DAL,@,CBJ,W,W,0,30,30,1.000,1,0,60:00
309,2007-03-11,57,31-210,DAL,,LAK,W,W,3,21,18,.857,0,0,60:35
310,2007-03-15,58,31-214,DAL,,CGY,W,W,2,32,30,.938,0,0,59:53
311,2007-03-17,59,31-216,DAL,@,NSH,L,L,3,24,21,.875,0,0,59:26
312,2007-03-18,60,31-217,DAL,,PHX,W,W,1,10,9,.900,0,2,38:31
313,2007-03-23,61,31-222,DAL,@,ANA,L-OT,O,3,35,32,.914,0,0,62:28
314,2007-03-24,62,31-223,DAL,@,PHX,W,W,3,27,24,.889,0,0,64:27
315,2007-03-27,63,31-226,DAL,,PHX,W,W,0,21,21,1.000,1,0,59:43
316,2007-03-31,64,31-230,DAL,@,NSH,W,W,2,26,24,.923,0,0,59:39
317,2007-04-02,65,31-232,DAL,,STL,L,L,3,23,20,.870,0,0,59:08
318,2007-04-06,66,31-236,DAL,,ANA,W,W,1,22,21,.955,0,0,64:02
319,2007-04-08,67,31-238,DAL,,CHI,W,W,2,24,22,.917,0,0,59:55
320,2007-10-03,1,32-051,DAL,@,COL,L,L,4,23,19,.826,0,0,58:51
321,2007-10-05,2,32-053,DAL,,BOS,W,W,1,25,24,.960,0,0,60:00
322,2007-10-10,3,32-058,DAL,,LAK,W,W,1,33,32,.970,0,0,59:58
323,2007-10-12,4,32-060,DAL,,CGY,L-OT,O,3,26,23,.885,0,0,63:20
324,2007-10-20,5,32-068,DAL,,ANA,W,W,1,21,20,.952,0,0,59:39
325,2007-10-25,6,32-073,DAL,@,LAK,L,L,2,30,28,.933,0,0,59:22
326,2007-10-29,7,32-077,DAL,,SJS,L,L,4,35,31,.886,0,0,58:45
327,2007-10-31,8,32-079,DAL,,CHI,L,,3,21,18,.857,0,0,30:59
328,2007-11-02,9,32-081,DAL,,PHX,L,,3,17,14,.824,0,0,46:11
329,2007-11-05,10,32-084,DAL,@,ANA,W,W,0,19,19,1.000,1,2,60:00
330,2007-11-07,11,32-086,DAL,@,SJS,W,W,1,39,38,.974,0,2,60:00
331,2007-11-08,12,32-087,DAL,@,PHX,L,L,5,31,26,.839,0,0,60:00
332,2007-11-10,13,32-089,DAL,@,LAK,L-OT,O,6,34,28,.824,0,0,62:29
333,2007-11-14,14,32-093,DAL,,SJS,L-SO,O,3,25,22,.880,0,0,65:00
334,2007-11-23,15,32-102,DAL,,TOR,W,W,1,19,18,.947,0,0,60:00
335,2007-11-26,16,32-105,DAL,@,NYI,W,W,2,25,23,.920,0,0,60:10
336,2007-11-28,17,32-107,DAL,@,NJD,L,L,3,25,22,.880,0,0,58:40
337,2007-12-01,18,32-110,DAL,@,PHI,W,W,1,19,18,.947,0,0,59:46
338,2007-12-03,19,32-112,DAL,@,CBJ,W,W,1,26,25,.962,0,0,64:53
339,2007-12-05,20,32-114,DAL,,SJS,L,L,3,28,25,.893,0,0,58:44
340,2007-12-10,21,32-119,DAL,,EDM,W,W,4,21,17,.810,0,0,63:57
341,2007-12-13,22,32-122,DAL,,LAK,W,W,1,27,26,.963,0,0,60:00
342,2007-12-15,23,32-124,DAL,@,SJS,W,W,2,18,16,.889,0,0,59:54
343,2007-12-18,24,32-127,DAL,@,EDM,W,W,1,34,33,.971,0,2,65:00
344,2007-12-20,25,32-129,DAL,@,VAN,L,L,3,30,27,.900,0,2,58:45
345,2007-12-23,26,32-132,DAL,,MTL,W,W,1,18,17,.944,0,0,60:00
346,2007-12-26,27,32-135,DAL,,MIN,W,W,3,17,14,.824,0,0,60:00
347,2007-12-31,28,32-140,DAL,,NSH,L,L,1,30,29,.967,0,0,59:02
348,2008-01-02,29,32-142,DAL,@,DET,L,L,4,26,22,.846,0,0,60:00
349,2008-01-03,30,32-143,DAL,@,MIN,L,,3,4,1,.250,0,0,13:14
350,2008-01-07,31,32-147,DAL,,MIN,W,W,1,19,18,.947,0,0,60:00
351,2008-01-09,32,32-149,DAL,@,CHI,W,W,1,18,17,.944,0,0,60:00
352,2008-01-12,33,32-152,DAL,@,LAK,L-SO,O,3,29,26,.897,0,0,64:34
353,2008-01-15,34,32-155,DAL,@,ANA,L,L,4,36,32,.889,0,0,58:38
354,2008-01-17,35,32-157,DAL,@,SJS,W,W,2,30,28,.933,0,0,59:30
355,2008-01-20,36,32-160,DAL,,ANA,W,W,2,20,18,.900,0,0,59:46
356,2008-01-24,37,32-164,DAL,,BUF,L,L,2,19,17,.895,0,0,58:48
357,2008-01-29,38,32-169,DAL,@,VAN,W,W,3,32,29,.906,0,0,60:00
358,2008-02-01,39,32-172,DAL,@,EDM,W,W,1,33,32,.970,0,0,60:00
359,2008-02-02,40,32-173,DAL,@,CGY,W,W,1,32,31,.969,0,2,60:00
360,2008-02-05,41,32-176,DAL,,VAN,W,W,2,24,22,.917,0,0,64:50
361,2008-02-11,42,32-182,DAL,,PHX,W,W,1,20,19,.950,0,0,59:35
362,2008-02-14,43,32-185,DAL,@,PHX,L,L,4,26,22,.846,0,0,59:29
363,2008-02-15,44,32-186,DAL,@,ANA,W,W,2,22,20,.909,0,0,59:31
364,2008-02-17,45,32-188,DAL,,DET,W,W,0,28,28,1.000,1,0,59:53
365,2008-02-20,46,32-191,DAL,,CGY,L,L,3,18,15,.833,0,0,58:54
366,2008-02-22,47,32-193,DAL,,EDM,W,W,2,22,20,.909,0,0,59:46
367,2008-02-26,48,32-197,DAL,@,STL,W,W,1,28,27,.964,0,0,59:43
368,2008-02-28,49,32-199,DAL,,CHI,W,W,4,29,25,.862,0,0,59:57
369,2008-03-01,50,32-201,DAL,,NSH,L,L,3,28,25,.893,0,0,58:27
370,2008-03-05,51,32-205,DAL,,PHX,L,L,2,16,14,.875,0,0,58:49
371,2008-03-08,52,32-208,DAL,@,COL,L,L,2,27,25,.926,0,0,59:02
372,2008-03-09,53,32-209,DAL,,COL,W,W,0,19,19,1.000,1,0,59:52
373,2008-03-13,54,32-213,DAL,@,DET,L,L,4,30,26,.867,0,0,58:50
374,2008-03-15,55,32-215,DAL,,VAN,L,L,1,18,17,.944,0,2,38:58
375,2008-03-19,56,32-219,DAL,,ANA,L,L,2,17,15,.882,0,0,59:41
376,2008-03-22,57,32-222,DAL,,LAK,L,L,4,30,26,.867,0,0,59:00
377,2008-03-27,58,32-227,DAL,@,SJS,L-OT,O,3,27,24,.889,0,4,62:56
378,2008-03-29,59,32-229,DAL,@,LAK,W,W,2,14,12,.857,0,0,60:00
379,2008-03-30,60,32-230,DAL,@,ANA,L-SO,O,2,32,30,.938,0,0,64:27
380,2008-04-04,61,32-235,DAL,,PHX,L,L,3,20,17,.850,0,0,59:08
381,2008-04-06,62,32-237,DAL,,SJS,W,W,2,34,32,.941,0,0,59:48
382,2008-10-10,1,33-058,DAL,,CBJ,L-OT,O,5,27,22,.815,0,0,64:32
383,2008-10-11,2,33-059,DAL,@,NSH,L,L,3,32,29,.906,0,0,58:07
384,2008-10-15,3,33-063,DAL,,NSH,W,W,4,19,15,.789,0,0,59:49
385,2008-10-16,4,33-064,DAL,@,STL,L,L,5,18,13,.722,0,0,40:00
386,2008-10-18,5,33-066,DAL,,COL,L,L,5,22,17,.773,0,0,58:32
387,2008-10-20,6,33-068,DAL,@,NYR,W,W,1,29,28,.966,0,0,59:58
388,2008-10-22,7,33-070,DAL,@,NJD,L,L,3,17,14,.824,0,0,30:17
389,2008-10-23,8,33-071,DAL,@,NYI,W,W,3,27,24,.889,0,0,60:00
390,2008-10-25,9,33-073,DAL,,WSH,L-OT,O,6,30,24,.800,0,0,61:46
391,2008-11-01,10,33-080,DAL,@,BOS,L,L,5,25,20,.800,0,2,59:30
392,2008-11-07,11,33-086,DAL,@,ANA,W,W,2,30,28,.933,0,0,60:00
393,2008-11-08,12,33-087,DAL,@,SJS,L,L,2,33,31,.939,0,0,59:25
394,2008-11-11,13,33-090,DAL,@,LAK,L-SO,O,2,26,24,.923,0,0,64:56
395,2008-11-13,14,33-092,DAL,,LAK,L,L,3,29,26,.897,0,0,58:41
396,2008-11-15,15,33-094,DAL,@,PHX,W,W,2,27,25,.926,0,0,60:00
397,2008-11-20,16,33-099,DAL,,CHI,L,L,5,29,24,.828,0,0,58:56
398,2008-11-22,17,33-101,DAL,,ANA,L-SO,O,1,24,23,.958,0,0,64:50
399,2008-11-24,18,33-103,DAL,@,PHI,L,L,4,25,21,.840,0,0,58:45
400,2008-11-26,19,33-105,DAL,@,MIN,W,W,3,28,25,.893,0,2,60:00
401,2008-11-28,20,33-107,DAL,,SJS,L,L,5,19,14,.737,0,0,40:00
402,2008-11-30,21,33-109,DAL,,EDM,W,W,3,28,25,.893,0,0,60:00
403,2008-12-02,22,33-111,DAL,@,CGY,W,W,1,37,36,.973,0,0,60:00
404,2008-12-03,23,33-112,DAL,@,EDM,L,L,4,21,17,.810,0,0,59:35
405,2008-12-05,24,33-114,DAL,,COL,W,W,1,27,26,.963,0,0,64:56
406,2008-12-10,25,33-119,DAL,,PHX,L,L,4,33,29,.879,0,0,59:08
407,2008-12-12,26,33-121,DAL,,DET,W,W,1,38,37,.974,0,0,59:51
408,2008-12-16,27,33-125,DAL,,PHX,W,W,1,23,22,.957,0,0,63:39
409,2008-12-18,28,33-127,DAL,,CBJ,W,W,5,28,23,.821,0,0,65:00
410,2008-12-20,29,33-129,DAL,@,OTT,L-OT,O,5,33,28,.848,0,0,63:30
411,2008-12-23,30,33-132,DAL,@,TOR,W,W,2,22,20,.909,0,0,60:00
412,2008-12-27,31,33-136,DAL,,ANA,W,W,3,22,19,.864,0,0,63:17
413,2008-12-29,32,33-138,DAL,,SJS,L,L,2,18,16,.889,0,0,59:31
414,2008-12-31,33,33-140,DAL,,NJD,W,W,2,27,25,.926,0,0,60:00
415,2009-01-03,34,33-143,DAL,@,EDM,L,L,4,19,15,.789,0,0,59:38
416,2009-01-04,35,33-144,DAL,@,VAN,W,W,2,35,33,.943,0,0,65:00
417,2009-01-08,36,33-148,DAL,@,DET,L,L,4,18,14,.778,0,0,40:00
418,2009-01-10,37,33-150,DAL,@,PHX,L-SO,O,0,28,28,1.000,1,0,65:00
419,2009-01-12,38,33-152,DAL,,DET,W,W,4,30,26,.867,0,2,61:04
420,2009-01-15,39,33-155,DAL,,BUF,L-SO,O,4,35,31,.886,0,0,64:55
421,2009-01-17,40,33-157,DAL,,LAK,W,W,2,22,20,.909,0,2,65:00
422,2009-01-19,41,33-159,DAL,@,TBL,L,L,3,19,16,.842,0,0,59:01
423,2009-01-21,42,33-161,DAL,@,FLA,W,W,1,28,27,.964,0,0,59:56
424,2009-01-27,43,33-167,DAL,,ATL,W,W,0,25,25,1.000,1,0,59:58
425,2009-01-29,44,33-169,DAL,@,DET,W,W,2,24,22,.917,0,0,59:27
426,2009-01-31,45,33-171,DAL,@,CBJ,W,W,3,38,35,.921,0,0,60:00
427,2009-02-03,46,33-174,DAL,,CGY,W,W,1,25,24,.960,0,0,60:00
428,2009-02-05,47,33-176,DAL,@,COL,L,L,3,21,18,.857,0,0,58:25
429,2009-02-06,48,33-177,DAL,,NYR,W,W,2,22,20,.909,0,0,59:39
430,2009-02-08,49,33-179,DAL,,NSH,W,W,1,26,25,.962,0,0,60:00
431,2009-02-11,50,33-182,DAL,,PHX,L,L,1,29,28,.966,0,0,59:01
432,2009-02-13,51,33-184,DAL,,VAN,W,W,1,33,32,.970,0,0,60:00
433,2009-02-14,52,33-185,DAL,@,CHI,L,L,3,27,24,.889,0,0,39:52
434,2009-02-16,53,33-187,DAL,@,CBJ,W,W,2,43,41,.953,0,2,65:00
435,2009-02-19,54,33-190,DAL,,EDM,W,W,2,23,21,.913,0,0,59:54
436,2009-02-21,55,33-192,DAL,,CHI,L,L,3,36,33,.917,0,0,58:47
437,2009-02-23,56,33-194,DAL,,SJS,L,L,1,24,23,.958,0,2,58:43
438,2009-02-26,57,33-197,DAL,,STL,L,L,3,22,19,.864,0,0,58:12
439,2009-02-28,58,33-199,DAL,,ANA,L,L,4,18,14,.778,0,0,58:58
440,2009-03-03,59,33-202,DAL,@,SJS,W,W,1,25,24,.960,0,0,59:58
441,2009-03-05,60,33-204,DAL,@,LAK,L-OT,O,5,40,35,.875,0,2,61:31
442,2009-03-06,61,33-205,DAL,@,ANA,W,W,2,38,36,.947,0,0,59:53
443,2009-03-08,62,33-207,DAL,,MTL,L,L,3,19,16,.842,0,0,58:12
444,2009-03-10,63,33-209,DAL,@,STL,L,L,3,8,5,.625,0,0,11:56
445,2009-03-12,64,33-211,DAL,,CAR,W,W,2,31,29,.935,0,0,59:40
446,2009-03-14,65,33-213,DAL,,MIN,W,W,2,30,28,.933,0,0,62:21
447,2009-03-17,66,33-216,DAL,@,VAN,L,L,4,25,21,.840,0,2,57:01
448,2009-03-18,67,33-217,DAL,@,CGY,L,L,2,31,29,.935,0,0,59:02
449,2009-03-21,68,33-220,DAL,@,SJS,L,L,4,29,25,.862,0,0,59:27
450,2009-03-24,69,33-223,DAL,,VAN,L,L,4,21,17,.810,0,0,58:44
451,2009-03-26,70,33-225,DAL,,LAK,L-SO,O,0,30,30,1.000,1,0,65:00
452,2009-03-28,71,33-227,DAL,,FLA,L,L,5,32,27,.844,0,0,58:39
453,2009-03-31,72,33-230,DAL,@,LAK,W,W,2,28,26,.929,0,0,60:00
454,2009-04-02,73,33-232,DAL,,CGY,L,L,2,24,22,.917,0,0,58:51
455,2009-04-10,74,33-240,DAL,@,ANA,L-SO,O,3,39,36,.923,0,2,64:59
456,2009-10-03,1,34-051,DAL,,NSH,L-SO,O,2,26,24,.923,0,0,65:00
457,2009-10-06,2,34-054,DAL,@,EDM,L-SO,O,4,24,20,.833,0,0,64:39
458,2009-10-11,3,34-059,DAL,@,VAN,L-SO,O,3,25,22,.880,0,0,64:58
459,2009-10-14,4,34-062,DAL,,NSH,W,W,0,29,29,1.000,1,0,60:00
460,2009-10-16,5,34-064,DAL,,BOS,L,L,3,29,26,.897,0,0,59:26
461,2009-10-19,6,34-067,DAL,,LAK,L,L,3,31,28,.903,0,0,59:47
462,2009-10-21,7,34-069,DAL,@,ANA,W,W,2,26,24,.923,0,0,60:00
463,2009-10-24,8,34-072,DAL,@,STL,W,W,1,28,27,.964,0,0,60:00
464,2009-10-28,9,34-076,DAL,,TOR,W,W,3,36,33,.917,0,0,62:57
465,2009-11-04,10,34-083,DAL,,CGY,L-OT,O,3,23,20,.870,0,0,61:18
466,2009-11-06,11,34-085,DAL,,VAN,W,W,1,33,32,.970,0,0,59:53
467,2009-11-12,12,34-091,DAL,@,SJS,W,W,2,32,30,.938,0,0,64:54
468,2009-11-14,13,34-093,DAL,@,PHX,L,L,3,31,28,.903,0,0,58:39
469,2009-11-19,14,34-098,DAL,,CBJ,L,L,4,28,24,.857,0,2,59:53
470,2009-11-21,15,34-100,DAL,,NJD,W,W,3,34,31,.912,0,0,59:36
471,2009-11-23,16,34-102,DAL,,CAR,W,W,0,22,22,1.000,1,0,59:59
472,2009-11-25,17,34-104,DAL,,STL,L-SO,O,3,38,35,.921,0,0,64:23
473,2009-11-27,18,34-106,DAL,@,PHX,L,L,4,19,15,.789,0,0,36:11
474,2009-11-30,19,34-109,DAL,@,DET,L,L,4,32,28,.875,0,0,59:57
475,2009-12-03,20,34-112,DAL,,ANA,W,W,1,27,26,.963,0,0,60:00
476,2009-12-05,21,34-114,DAL,,EDM,L-SO,O,2,36,34,.944,0,0,64:18
477,2009-12-08,22,34-117,DAL,@,ANA,L-OT,O,4,42,38,.905,0,0,64:11
478,2009-12-11,23,34-120,DAL,@,SJS,W,W,2,35,33,.943,0,0,64:54
479,2009-12-16,24,34-125,DAL,@,CAR,L,L,4,28,24,.857,0,0,58:27
480,2009-12-17,25,34-126,DAL,@,ATL,L-OT,O,3,10,7,.700,0,0,28:31
481,2009-12-19,26,34-128,DAL,,DET,W,W,3,33,30,.909,0,0,60:00
482,2009-12-21,27,34-130,DAL,,SJS,L,L,3,31,28,.903,0,0,59:17
483,2009-12-29,28,34-138,DAL,,CHI,W,W,4,37,33,.892,0,2,60:00
484,2009-12-31,29,34-140,DAL,,ANA,W,W,3,34,31,.912,0,0,60:00
485,2010-01-02,30,34-142,DAL,,VAN,L,L,2,26,24,.923,0,0,59:06
486,2010-01-06,31,34-146,DAL,@,NYR,L,L,4,24,20,.833,0,0,59:13
487,2010-01-08,32,34-148,DAL,,NYI,W,W,3,22,19,.864,0,0,60:00
488,2010-01-10,33,34-150,DAL,@,CBJ,L,L,1,40,39,.975,0,0,59:24
489,2010-01-12,34,34-152,DAL,@,PHI,L,L,5,19,14,.737,0,0,33:00
490,2010-01-14,35,34-154,DAL,@,MTL,L,L,5,28,23,.821,0,0,58:03
491,2010-01-22,36,34-162,DAL,@,EDM,W,W,3,38,35,.921,0,0,59:56
492,2010-01-24,37,34-164,DAL,@,COL,L,L,4,36,32,.889,0,0,60:00
493,2010-02-02,38,34-173,DAL,,MIN,W,W,2,42,40,.952,0,0,59:48
494,2010-02-04,39,34-175,DAL,@,CBJ,L,L,1,25,24,.960,0,0,59:08
495,2010-02-06,40,34-177,DAL,,PHX,W,W,0,34,34,1.000,1,2,60:00
496,2010-02-09,41,34-180,DAL,@,CHI,L-SO,O,3,40,37,.925,0,0,64:56
497,2010-02-11,42,34-182,DAL,@,CGY,W,W,1,34,33,.971,0,0,60:00
498,2010-02-13,43,34-184,DAL,@,PHX,W,W,0,40,40,1.000,1,2,60:00
499,2010-03-02,44,34-201,DAL,,LAK,L,L,5,22,17,.773,0,0,60:00
500,2010-03-04,45,34-203,DAL,,STL,L,L,4,11,7,.636,0,0,21:50
501,2010-03-08,46,34-207,DAL,@,WSH,W,W,3,52,49,.942,0,0,65:00
502,2010-03-10,47,34-209,DAL,@,BUF,L,L,4,42,38,.905,0,0,59:05
503,2010-03-12,48,34-211,DAL,,LAK,L-SO,O,1,28,27,.964,0,2,65:00
504,2010-03-14,49,34-213,DAL,,COL,L,L,4,18,14,.778,0,0,33:46
505,2010-03-21,50,34-220,DAL,,PHX,L-SO,O,2,35,33,.943,0,0,65:00
506,2010-03-25,51,34-224,DAL,@,SJS,L,L,3,41,38,.927,0,0,59:51
507,2010-03-31,52,34-230,DAL,,SJS,W,W,1,30,29,.967,0,0,59:37
508,2010-04-08,53,34-238,DAL,,ANA,W,W,2,19,17,.895,0,0,65:00
509,2010-10-07,1,35-055,CHI,@,COL,L-OT,O,4,41,37,.902,0,0,63:29
510,2010-10-09,2,35-057,CHI,,DET,L,L,3,26,23,.885,0,0,59:10
511,2010-10-15,3,35-063,CHI,@,CBJ,W,W,2,32,30,.938,0,0,60:00
512,2010-10-16,4,35-064,CHI,,BUF,W,W,3,41,38,.927,0,0,59:53
513,2010-10-18,5,35-066,CHI,,STL,W,W,2,34,32,.941,0,0,63:47
514,2010-10-20,6,35-068,CHI,,VAN,W,W,1,37,36,.973,0,2,65:00
515,2010-10-22,7,35-070,CHI,@,STL,L,L,4,28,24,.857,0,0,59:59
516,2010-10-27,8,35-075,CHI,,LAK,W,W,1,34,33,.971,0,0,60:00
517,2010-10-29,9,35-077,CHI,,EDM,L,,4,12,8,.667,0,0,20:00
518,2010-10-30,10,35-078,CHI,@,MIN,W,W,1,26,25,.962,0,0,60:00
519,2010-11-01,11,35-080,CHI,@,NYR,L,L,3,23,20,.870,0,0,58:29
520,2010-11-03,12,35-082,CHI,,NJD,L,L,3,22,19,.864,0,2,59:02
521,2010-11-06,13,35-085,CHI,@,ATL,W,W,4,37,33,.892,0,0,65:00
522,2010-11-10,14,35-089,CHI,,PHX,L,L,2,22,20,.909,0,0,58:43
523,2010-11-13,15,35-092,CHI,@,NSH,L-SO,O,3,33,30,.909,0,2,64:50
524,2010-11-17,16,35-096,CHI,@,EDM,W,W,0,18,18,1.000,1,0,60:00
525,2010-11-19,17,35-098,CHI,@,CGY,L,L,7,36,29,.806,0,0,59:47
526,2010-11-24,18,35-103,CHI,@,SJS,L,L,4,28,24,.857,0,0,58:37
527,2010-12-03,19,35-112,CHI,,VAN,L,L,3,18,15,.833,0,0,60:00
528,2010-12-13,20,35-122,CHI,@,COL,L,,4,10,6,.600,0,0,20:40
529,2010-12-26,21,35-135,CHI,,CBJ,W,W,1,27,26,.963,0,0,60:00
530,2010-12-28,22,35-137,CHI,@,STL,L,L,3,43,40,.930,0,0,57:42
531,2010-12-30,23,35-139,CHI,,SJS,L,L,4,24,20,.833,0,0,58:53
532,2011-01-16,24,35-156,CHI,,NSH,W,W,3,23,20,.870,0,0,59:35
533,2011-02-01,25,35-172,CHI,@,CBJ,W,W,4,33,29,.879,0,0,60:00
534,2011-02-04,26,35-175,CHI,@,VAN,L,L,4,32,28,.875,0,0,58:20
535,2011-02-11,27,35-182,CHI,@,DAL,L-SO,O,3,35,32,.914,0,0,65:00
536,2011-03-08,28,35-207,CHI,@,FLA,L,,0,7,7,1.000,0,0,38:42
537,2011-03-17,29,35-216,CHI,@,DAL,L,,2,17,15,.882,0,0,36:25
538,2012-03-11,1,36-211,BOS,@,PIT,L,\,2,22,20,.909,0,0,40:00
539,2012-03-13,2,36-213,BOS,@,TBL,L,L,4,12,8,.667,0,0,41:25
540,2012-03-25,3,36-225,BOS,@,ANA,W,W,2,27,25,.926,0,0,60:00
541,2012-03-31,4,36-231,BOS,@,NYI,W,W,3,22,19,.864,0,2,60:00
542,2012-04-03,5,36-234,BOS,,PIT,L,L,5,27,22,.815,0,0,59:12
