,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,20-093,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-07,2,20-094,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-10,3,20-097,SJS,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-14,4,20-101,SJS,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-10-19,5,20-106,SJS,,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1993-10-21,6,20-108,SJS,vs.,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-23,7,20-110,SJS,,VAN,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
7,1993-10-24,8,20-111,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-26,9,20-113,SJS,,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1993-10-28,10,20-115,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-10-30,11,20-117,SJS,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
11,1993-10-31,12,20-118,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-11-02,13,20-120,SJS,,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
13,1993-11-05,14,20-123,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-07,15,20-125,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1993-11-09,16,20-127,SJS,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1993-11-11,17,20-129,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1993-12-12,18,20-160,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-12-15,19,20-163,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-12-17,20,20-165,SJS,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1993-12-19,21,20-167,SJS,@,QUE,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
21,1994-04-10,22,20-279,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-01-21,1,21-200,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
