,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-10,1,23-111,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:08,2,1,0,0,
1,2014-12-12,2,23-113,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:27,2,0,0,0,
2,2014-12-14,3,23-115,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:53,0,1,0,0,
3,2014-12-16,4,23-117,EDM,@,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,18:23,4,1,0,0,
4,2015-03-27,5,23-218,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,1,4,0,0,
5,2015-03-30,6,23-221,EDM,@,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,14:35,1,1,0,0,
6,2015-04-01,7,23-223,EDM,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:15,1,2,0,0,
7,2015-04-02,8,23-224,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:38,2,0,0,0,
8,2015-04-04,9,23-226,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:35,3,1,0,0,
9,2015-04-07,10,23-229,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:52,1,5,0,0,
10,2015-04-09,11,23-231,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:34,1,2,0,0,
11,2015-04-11,12,23-233,EDM,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:46,0,4,0,0,
12,2015-10-13,1,24-053,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:51,1,3,0,0,
13,2015-10-25,2,24-065,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:24,1,2,0,0,
14,2015-10-27,3,24-067,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:25,0,1,0,0,
15,2015-10-29,4,24-069,EDM,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:00,1,2,0,0,
16,2015-10-31,5,24-071,EDM,,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,20:13,0,0,0,0,
