,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-17,1,24-095,CGY,@,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:29,2,1,0,2,0.0
1,2014-10-21,2,24-099,CGY,,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:11,1,0,0,1,0.0
2,2014-10-23,3,24-101,CGY,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:56,1,0,1,1,50.0
3,2014-10-25,4,24-103,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:00,0,0,0,1,0.0
4,2014-10-28,5,24-106,CGY,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:40,2,0,0,0,
5,2014-11-02,6,24-111,CGY,@,MTL,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,19,12:30,1,0,1,6,14.3
6,2014-11-04,7,24-113,CGY,@,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,18:26,2,0,7,2,77.8
7,2014-11-06,8,24-115,CGY,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:10,1,0,1,3,25.0
8,2014-11-08,9,24-117,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:41,1,1,5,4,55.6
9,2014-11-10,10,24-119,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:47,3,1,5,8,38.5
10,2014-11-13,11,24-122,CGY,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,16:19,0,2,8,10,44.4
11,2014-11-15,12,24-124,CGY,,OTT,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,29,18:11,3,1,14,4,77.8
12,2014-11-18,13,24-127,CGY,,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:51,2,1,4,10,28.6
13,2014-11-20,14,24-129,CGY,,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,14:57,0,0,6,5,54.5
14,2014-11-22,15,24-131,CGY,,NJD,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,30,19:01,2,1,15,8,65.2
15,2014-11-25,16,24-134,CGY,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:32,2,0,7,10,41.2
16,2014-11-26,17,24-135,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:47,1,0,5,15,25.0
17,2014-11-29,18,24-138,CGY,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,12:22,0,0,7,8,46.7
18,2014-12-02,19,24-141,CGY,,ARI,W,3,0,3,2,0,2,1,0,1,0,0,0,3,100.0,23,14:45,0,0,12,5,70.6
19,2014-12-04,20,24-143,CGY,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,20:47,0,1,15,12,55.6
20,2014-12-06,21,24-145,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,16:31,0,2,8,11,42.1
21,2014-12-09,22,24-148,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,17:42,3,0,9,10,47.4
22,2014-12-11,23,24-150,CGY,@,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,15:43,0,0,5,9,35.7
23,2014-12-12,24,24-151,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,12:48,1,0,4,5,44.4
24,2014-12-14,25,24-153,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:20,1,1,4,9,30.8
25,2014-12-16,26,24-155,CGY,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:41,0,0,8,4,66.7
26,2014-12-19,27,24-158,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:48,2,1,5,11,31.3
27,2014-12-20,28,24-159,CGY,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,16:40,1,1,9,7,56.3
28,2014-12-31,29,24-170,CGY,,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,31,20:15,1,2,6,8,42.9
29,2015-01-02,30,24-172,CGY,,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,16:52,1,0,7,7,50.0
