,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,24-138,ATL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,18:06,,,,,
1,1999-10-07,2,24-143,ATL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:57,,,,,
2,1999-10-09,3,24-145,ATL,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:24,,,,,
3,1999-10-14,4,24-150,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:42,,,,,
4,1999-10-16,5,24-152,ATL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:54,,,,,
5,1999-10-23,6,24-159,ATL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:38,,,,,
6,1999-10-26,7,24-162,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:50,,,,,
7,1999-10-27,8,24-163,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:28,,,,,
8,1999-10-31,9,24-167,ATL,,OTT,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,12:43,,,,,
9,1999-11-03,10,24-170,ATL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:38,,,,,
10,1999-11-06,11,24-173,ATL,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:55,,,,,
11,1999-11-10,12,24-177,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:41,,,,,
12,1999-11-12,13,24-179,ATL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:35,,,,,
13,1999-11-13,14,24-180,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:17,,,,,
14,1999-11-17,15,24-184,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:43,,,,,
15,1999-11-19,16,24-186,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,18:08,,,,,
16,1999-11-20,17,24-187,ATL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,15:39,,,,,
17,1999-11-22,18,24-189,ATL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,17:14,,,,,
18,1999-11-25,19,24-192,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:57,,,,,
19,1999-11-27,20,24-194,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:37,,,,,
20,1999-11-28,21,24-195,ATL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:39,,,,,
21,1999-12-03,22,24-200,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:17,,,,,
22,1999-12-04,23,24-201,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:13,,,,,
23,1999-12-06,24,24-203,ATL,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:27,,,,,
24,1999-12-08,25,24-205,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:02,,,,,
25,2000-01-29,26,24-257,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:13,,,,,
26,2000-01-31,27,24-259,ATL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,,,,,
27,2000-02-02,28,24-261,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:41,,,,,
28,2000-02-03,29,24-262,ATL,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,14:11,,,,,
29,2000-02-09,30,24-268,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:52,,,,,
30,2000-02-11,31,24-270,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:26,,,,,
31,2000-02-15,32,24-274,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:06,,,,,
