,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-110,CHI,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,29-112,CHI,@,STL,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
2,1990-10-07,3,29-113,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,29-117,CHI,,PIT,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-13,5,29-119,CHI,@,MNS,W,3,1,4,2,10,2,1,0,1,,,,6,50.0,,,,,,,
5,1990-10-14,6,29-120,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-16,7,29-122,CHI,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
7,1990-10-18,8,29-124,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
8,1990-10-20,9,29-126,CHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-10-21,10,29-127,CHI,,MNS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1990-10-25,11,29-131,CHI,,WSH,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
11,1990-10-27,12,29-133,CHI,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1990-10-28,13,29-134,CHI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-01,14,29-138,CHI,,QUE,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
14,1990-11-03,15,29-140,CHI,@,PHI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
15,1990-11-04,16,29-141,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-06,17,29-143,CHI,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-08,18,29-145,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-10,19,29-147,CHI,@,TOR,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,,,,,,,
19,1990-11-11,20,29-148,CHI,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-14,21,29-151,CHI,@,DET,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-16,22,29-153,CHI,@,WSH,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-17,23,29-154,CHI,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-20,24,29-157,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-21,25,29-158,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-24,26,29-161,CHI,@,CGY,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
26,1990-11-29,27,29-166,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-01,28,29-168,CHI,@,DET,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
28,1990-12-02,29,29-169,CHI,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-06,30,29-173,CHI,,NYI,W,2,3,5,3,0,1,1,0,0,,,,2,100.0,,,,,,,
30,1990-12-08,31,29-175,CHI,@,TOR,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
31,1990-12-09,32,29-176,CHI,,PHI,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
32,1990-12-11,33,29-178,CHI,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
33,1990-12-13,34,29-180,CHI,,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1990-12-15,35,29-182,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1990-12-16,36,29-183,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-19,37,29-186,CHI,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1990-12-22,38,29-189,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-23,39,29-190,CHI,,DET,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,,,,,,,
39,1990-12-26,40,29-193,CHI,,STL,T,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
40,1990-12-28,41,29-195,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1990-12-29,42,29-196,CHI,@,NYI,W,2,1,3,3,0,2,0,0,1,,,,7,28.6,,,,,,,
42,1990-12-31,43,29-198,CHI,@,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1991-01-03,44,29-201,CHI,,NJD,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-06,45,29-204,CHI,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
45,1991-01-10,46,29-208,CHI,,TOR,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-11,47,29-209,CHI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-13,48,29-211,CHI,,MNS,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-01-16,49,29-214,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-17,50,29-215,CHI,@,NYR,W,1,0,1,1,0,0,1,0,1,,,,5,20.0,,,,,,,
50,1991-01-24,51,29-222,CHI,,BUF,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-26,52,29-224,CHI,,TOR,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-01-28,53,29-226,CHI,@,VAN,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
53,1991-02-01,54,29-230,CHI,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-02-02,55,29-231,CHI,@,CGY,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-06,56,29-235,CHI,@,MTL,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
56,1991-02-09,57,29-238,CHI,@,BOS,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
57,1991-02-10,58,29-239,CHI,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-14,59,29-243,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-17,60,29-246,CHI,,DET,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-18,61,29-247,CHI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-21,62,29-250,CHI,,BOS,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
62,1991-02-23,63,29-252,CHI,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-24,64,29-253,CHI,,STL,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
