,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-20,1,20-101,DET,,NSH,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,15,11:59,,,,,
1,2000-11-22,2,20-103,DET,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
2,2000-11-24,3,20-105,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:07,,,,,
3,2000-11-25,4,20-106,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:03,,,,,
4,2000-11-27,5,20-108,DET,,CHI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:28,,,,,
5,2001-10-04,1,21-054,DET,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:38,,,,,
6,2001-10-06,2,21-056,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:51,,,,,
7,2001-10-12,3,21-062,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:08,,,,,
8,2001-10-13,4,21-063,DET,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:50,,,,,
9,2001-10-18,5,21-068,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:33,,,,,
10,2001-10-20,6,21-070,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:27,,,,,
11,2001-10-30,7,21-080,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:31,,,,,
12,2001-10-31,8,21-081,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,8:00,,,,,
13,2002-02-27,9,21-200,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:31,,,,,
14,2002-03-02,10,21-203,DET,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:19,,,,,
15,2002-03-06,11,21-207,DET,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,10:49,,,,,
16,2002-03-09,12,21-210,DET,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,10,8:16,,,,,
17,2002-03-10,13,21-211,DET,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,12:38,,,,,
18,2002-03-13,14,21-214,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:52,,,,,
19,2002-03-16,15,21-217,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:55,,,,,
20,2002-03-17,16,21-218,DET,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,7:18,,,,,
21,2002-03-21,17,21-222,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:13,,,,,
22,2002-03-25,18,21-226,DET,@,NSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:36,,,,,
23,2002-03-28,19,21-229,DET,,NSH,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,16:00,,,,,
24,2002-03-30,20,21-231,DET,,ATL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,15:53,,,,,
25,2002-04-01,21,21-233,DET,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,8:31,,,,,
26,2002-04-03,22,21-235,DET,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:21,,,,,
27,2002-04-06,23,21-238,DET,@,SJS,L,2,0,2,1,0,1,1,0,0,,,,2,100.0,16,13:55,,,,,
28,2002-04-13,24,21-245,DET,@,STL,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,14,11:41,,,,,
29,2002-04-14,25,21-246,DET,,STL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,14:13,,,,,
30,2002-10-10,1,22-060,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:00,,,,,
31,2002-10-12,2,22-062,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:15,,,,,
32,2002-10-13,3,22-063,DET,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:35,,,,,
33,2002-10-25,4,22-075,DET,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,11:02,,,,,
34,2002-10-26,5,22-076,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:32,,,,,
35,2002-10-29,6,22-079,DET,,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,15:04,,,,,
36,2002-11-02,7,22-083,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:32,,,,,
37,2002-11-03,8,22-084,DET,,DAL,T,1,1,2,1,0,0,1,0,0,,,,3,33.3,21,16:59,,,,,
38,2002-11-05,9,22-086,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:32,,,,,
39,2002-11-16,10,22-097,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:41,,,,,
40,2002-11-19,11,22-100,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:15,,,,,
41,2002-11-22,12,22-103,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:29,,,,,
42,2002-12-05,13,22-116,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:51,,,,,
43,2002-12-08,14,22-119,DET,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:27,,,,,
44,2002-12-28,15,22-139,DET,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:57,,,,,
45,2003-03-23,16,22-224,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:09,,,,,
46,2003-10-09,1,23-059,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:51,,,,,
47,2003-10-11,2,23-061,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:05,,,,,
48,2003-10-16,3,23-066,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:52,,,,,
49,2003-10-18,4,23-068,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:22,,,,,
50,2003-10-20,5,23-070,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:38,,,,,
51,2003-10-22,6,23-072,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:50,,,,,
52,2003-10-24,7,23-074,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,9:03,,,,,
53,2003-10-25,8,23-075,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:07,,,,,
54,2003-10-30,9,23-080,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,9:57,,,,,
55,2003-11-03,10,23-084,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:23,,,,,
56,2003-11-04,11,23-085,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:56,,,,,
57,2003-11-12,12,23-093,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:18,,,,,
58,2003-11-14,13,23-095,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:44,,,,,
59,2003-11-15,14,23-096,DET,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:39,,,,,
60,2003-11-19,15,23-100,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:07,,,,,
61,2003-11-20,16,23-101,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:36,,,,,
62,2003-11-26,17,23-107,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:11,,,,,
63,2003-11-28,18,23-109,DET,,NYI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:31,,,,,
64,2003-11-29,19,23-110,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:28,,,,,
65,2003-12-03,20,23-114,DET,,MDA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,12:23,,,,,
66,2003-12-04,21,23-115,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:22,,,,,
67,2003-12-06,22,23-117,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:50,,,,,
68,2003-12-08,23,23-119,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:11,,,,,
69,2003-12-10,24,23-121,DET,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,11:42,,,,,
70,2003-12-11,25,23-122,DET,@,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:38,,,,,
71,2003-12-13,26,23-124,DET,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:26,,,,,
72,2003-12-15,27,23-126,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:54,,,,,
73,2003-12-17,28,23-128,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:02,,,,,
74,2003-12-19,29,23-130,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:25,,,,,
75,2003-12-20,30,23-131,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:15,,,,,
76,2003-12-22,31,23-133,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:10,,,,,
77,2003-12-26,32,23-137,DET,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:28,,,,,
78,2003-12-28,33,23-139,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:15,,,,,
79,2004-01-14,34,23-156,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,5:00,,,,,
80,2004-01-16,35,23-158,DET,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,9,7:38,,,,,
81,2004-01-19,36,23-161,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,,,,,
82,2004-03-11,37,23-213,DET,@,CBJ,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,12,8:40,,,,,
83,2004-03-13,38,23-215,DET,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,19:07,,,,,
84,2004-03-14,39,23-216,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:39,,,,,
85,2004-03-16,40,23-218,DET,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:26,,,,,
86,2004-03-18,41,23-220,DET,@,PHX,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,8,8:15,,,,,
