,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2002-01-23,22,20-224,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:53,,,,,
22,2002-01-24,23,20-225,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,25,14:39,,,,,
23,2002-01-26,24,20-227,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:22,,,,,
24,2002-01-28,25,20-229,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,13:07,,,,,
25,2002-01-30,26,20-231,COL,,NSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,15:32,,,,,
26,2002-02-04,27,20-236,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:13,,,,,
27,2002-02-08,28,20-240,COL,@,MIN,W,3,0,3,2,0,2,1,0,1,,,,3,100.0,29,15:21,,,,,
28,2002-02-09,29,20-241,COL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,15:04,,,,,
29,2002-02-11,30,20-243,COL,,BOS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,14:47,,,,,
30,2002-02-13,31,20-245,COL,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,14:02,,,,,
31,2002-02-26,32,20-258,COL,,CGY,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,14:26,,,,,
32,2002-02-28,33,20-260,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,16:04,,,,,
33,2002-03-02,34,20-262,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,16:27,,,,,
34,2002-03-04,35,20-264,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,15:52,,,,,
35,2002-03-09,36,20-269,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,14:26,,,,,
36,2002-03-11,37,20-271,COL,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,13:38,,,,,
37,2002-03-14,38,20-274,COL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:13,,,,,
38,2002-03-16,39,20-276,COL,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,19:38,,,,,
39,2002-03-17,40,20-277,COL,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:04,,,,,
40,2002-03-19,41,20-279,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:18,,,,,
41,2002-03-21,42,20-281,COL,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,26,17:36,,,,,
42,2002-03-23,43,20-283,COL,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:59,,,,,
43,2002-03-28,44,20-288,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:37,,,,,
44,2002-03-30,45,20-290,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:09,,,,,
45,2002-04-01,46,20-292,COL,,NSH,W,2,0,2,2,2,2,0,0,0,,,,2,100.0,27,18:11,,,,,
46,2002-04-03,47,20-294,COL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:51,,,,,
47,2002-04-05,48,20-296,COL,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,15:43,,,,,
48,2002-04-07,49,20-298,COL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,17:08,,,,,
49,2002-04-09,50,20-300,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,18:35,,,,,
50,2002-04-12,51,20-303,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:59,,,,,
51,2002-04-14,52,20-305,COL,,DAL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,17:37,,,,,
52,2002-10-09,1,21-118,COL,,DAL,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,11:46,,,,,
53,2002-10-14,2,21-123,COL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:24,,,,,
54,2002-10-17,3,21-126,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,15:58,,,,,
55,2002-10-19,4,21-128,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:38,,,,,
56,2002-10-20,5,21-129,COL,@,MDA,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,14:41,,,,,
57,2002-10-22,6,21-131,COL,,EDM,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,12:57,,,,,
58,2002-10-24,7,21-133,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:14,,,,,
59,2002-10-27,8,21-136,COL,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,13:14,,,,,
60,2002-10-29,9,21-138,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:43,,,,,
61,2002-10-31,10,21-140,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:17,,,,,
62,2002-11-02,11,21-142,COL,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,11:38,,,,,
63,2002-11-04,12,21-144,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,,,,,
64,2002-11-06,13,21-146,COL,,OTT,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,20,12:20,,,,,
65,2002-11-08,14,21-148,COL,,MDA,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,18:36,,,,,
66,2002-11-10,15,21-150,COL,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,27,18:44,,,,,
67,2002-11-12,16,21-152,COL,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,25,15:37,,,,,
68,2002-11-14,17,21-154,COL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,13:59,,,,,
69,2002-11-15,18,21-155,COL,@,DAL,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,22,14:49,,,,,
70,2002-11-17,19,21-157,COL,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:44,,,,,
71,2002-11-21,20,21-161,COL,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,14:26,,,,,
72,2002-11-23,21,21-163,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:06,,,,,
73,2002-11-25,22,21-165,COL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,22,13:48,,,,,
74,2002-11-27,23,21-167,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,12:25,,,,,
75,2002-11-29,24,21-169,COL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:30,,,,,
76,2002-11-30,25,21-170,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,15:23,,,,,
77,2002-12-03,26,21-173,COL,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,14:33,,,,,
78,2002-12-06,27,21-176,COL,,MTL,W,1,1,2,2,0,0,1,0,1,,,,7,14.3,27,16:38,,,,,
79,2002-12-11,28,21-181,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:01,,,,,
80,2002-12-13,29,21-183,COL,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:41,,,,,
81,2002-12-14,30,21-184,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:41,,,,,
82,2002-12-16,31,21-186,COL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,14:45,,,,,
83,2002-12-19,32,21-189,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:13,,,,,
84,2002-12-21,33,21-191,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:29,,,,,
85,2002-12-23,34,21-193,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:18,,,,,
86,2002-12-26,35,21-196,COL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,14:26,,,,,
87,2002-12-27,36,21-197,COL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:55,,,,,
88,2002-12-29,37,21-199,COL,,LAK,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,12:35,,,,,
89,2003-01-01,38,21-202,COL,@,NSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,12:35,,,,,
90,2003-01-02,39,21-203,COL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:30,,,,,
91,2003-01-04,40,21-205,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:32,,,,,
92,2003-01-07,41,21-208,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:41,,,,,
93,2003-01-09,42,21-210,COL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:38,,,,,
94,2003-01-11,43,21-212,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,7:23,,,,,
95,2003-01-16,44,21-217,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:37,,,,,
96,2003-01-23,45,21-224,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,14:05,,,,,
97,2003-01-25,46,21-226,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:25,,,,,
98,2003-01-28,47,21-229,COL,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:36,,,,,
99,2003-01-30,48,21-231,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:21,,,,,
100,2003-02-04,49,21-236,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,11:32,,,,,
101,2003-02-06,50,21-238,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:01,,,,,
102,2003-02-08,51,21-240,COL,,DET,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,23,11:49,,,,,
103,2003-02-09,52,21-241,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,14:23,,,,,
104,2003-02-11,53,21-243,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:45,,,,,
105,2003-02-13,54,21-245,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:26,,,,,
106,2003-02-15,55,21-247,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,16:01,,,,,
107,2003-02-17,56,21-249,COL,@,CHI,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,26,15:35,,,,,
108,2003-02-20,57,21-252,COL,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,14:31,,,,,
109,2003-02-21,58,21-253,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:41,,,,,
110,2003-02-23,59,21-255,COL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,14:39,,,,,
111,2003-02-25,60,21-257,COL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:13,,,,,
112,2003-02-27,61,21-259,COL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:11,,,,,
113,2003-03-01,62,21-261,COL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,13:02,,,,,
114,2003-03-02,63,21-262,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:06,,,,,
115,2003-03-05,64,21-265,COL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:43,,,,,
116,2003-03-08,65,21-268,COL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:23,,,,,
117,2003-03-10,66,21-270,COL,,PHX,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,15:55,,,,,
118,2003-03-12,67,21-272,CAR,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:46,,,,,
119,2003-03-13,68,21-273,CAR,@,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,16:31,,,,,
120,2003-03-15,69,21-275,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,17:44,,,,,
121,2003-03-18,70,21-278,CAR,,OTT,L,2,0,2,0,0,1,1,0,0,,,,7,28.6,22,25:15,,,,,
122,2003-03-22,71,21-282,CAR,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,20:09,,,,,
123,2003-03-29,72,21-289,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,20:43,,,,,
124,2003-03-31,73,21-291,CAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,22,16:02,,,,,
125,2003-04-02,74,21-293,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:22,,,,,
126,2003-04-04,75,21-295,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,24,19:49,,,,,
127,2003-04-06,76,21-297,CAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:43,,,,,
128,2003-10-09,1,22-118,CAR,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,23,18:14,,,,,
129,2003-10-11,2,22-120,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:54,,,,,
130,2003-10-13,3,22-122,CAR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:46,,,,,
131,2003-10-18,4,22-127,CAR,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:39,,,,,
132,2003-10-22,5,22-131,CAR,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,18:37,,,,,
133,2003-10-23,6,22-132,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:25,,,,,
134,2003-10-25,7,22-134,CAR,@,PHI,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,30,19:01,,,,,
135,2003-10-28,8,22-137,CAR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,21,16:32,,,,,
136,2003-10-30,9,22-139,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:41,,,,,
137,2003-11-01,10,22-141,CAR,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,15:46,,,,,
138,2003-11-02,11,22-142,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:22,,,,,
139,2003-11-06,12,22-146,CAR,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:35,,,,,
140,2003-11-08,13,22-148,CAR,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:51,,,,,
141,2003-11-09,14,22-149,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,17:04,,,,,
142,2003-11-12,15,22-152,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:48,,,,,
143,2003-11-13,16,22-153,CAR,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:05,,,,,
144,2003-11-15,17,22-155,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,19:05,,,,,
145,2003-11-18,18,22-158,CAR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:02,,,,,
146,2003-11-20,19,22-160,CAR,@,OTT,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,20,14:57,,,,,
147,2003-11-21,20,22-161,CAR,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,12:58,,,,,
148,2003-11-23,21,22-163,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:07,,,,,
149,2003-11-26,22,22-166,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:31,,,,,
150,2003-11-28,23,22-168,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:26,,,,,
151,2003-11-29,24,22-169,CAR,,PIT,W,3,0,3,1,0,2,1,0,1,,,,8,37.5,24,18:11,,,,,
152,2003-12-03,25,22-173,CAR,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:07,,,,,
153,2003-12-05,26,22-175,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:06,,,,,
154,2003-12-06,27,22-176,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:11,,,,,
155,2003-12-09,28,22-179,CAR,@,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,22,18:11,,,,,
156,2003-12-11,29,22-181,CAR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:33,,,,,
157,2003-12-14,30,22-184,CAR,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,29,17:44,,,,,
158,2003-12-18,31,22-188,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:37,,,,,
159,2003-12-20,32,22-190,CAR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,14:24,,,,,
160,2003-12-22,33,22-192,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
161,2003-12-26,34,22-196,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:14,,,,,
162,2003-12-27,35,22-197,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:39,,,,,
163,2003-12-29,36,22-199,CAR,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:42,,,,,
164,2003-12-31,37,22-201,CAR,,MDA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,14:42,,,,,
165,2004-01-02,38,22-203,CAR,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,16:25,,,,,
166,2004-01-04,39,22-205,CAR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:46,,,,,
167,2004-01-06,40,22-207,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,14:58,,,,,
168,2004-01-08,41,22-209,CAR,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,14,10:24,,,,,
169,2004-01-09,42,22-210,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,9:57,,,,,
170,2004-01-11,43,22-212,CAR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:56,,,,,
171,2004-01-15,44,22-216,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:17,,,,,
172,2004-01-16,45,22-217,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:26,,,,,
173,2004-01-18,46,22-219,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:07,,,,,
174,2004-01-20,47,22-221,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:31,,,,,
175,2004-01-21,48,22-222,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:40,,,,,
176,2004-01-25,49,22-226,CAR,,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:31,,,,,
177,2004-01-27,50,22-228,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:29,,,,,
178,2004-01-29,51,22-230,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,,,,,
179,2004-01-31,52,22-232,CAR,@,DET,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,13:28,,,,,
180,2004-02-03,53,22-235,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:45,,,,,
181,2004-02-04,54,22-236,CAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:29,,,,,
182,2004-02-12,55,22-244,CAR,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:33,,,,,
183,2004-02-14,56,22-246,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:24,,,,,
184,2004-02-16,57,22-248,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:34,,,,,
185,2004-02-19,58,22-251,CAR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:40,,,,,
186,2004-02-21,59,22-253,CAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:36,,,,,
187,2004-02-25,60,22-257,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:04,,,,,
188,2004-02-28,61,22-260,CAR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:05,,,,,
189,2004-02-29,62,22-261,CAR,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,12,5:44,,,,,
190,2004-03-02,63,22-263,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:57,,,,,
191,2004-03-05,64,22-266,CAR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:08,,,,,
192,2004-03-06,65,22-267,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:03,,,,,
193,2004-03-08,66,22-269,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:35,,,,,
194,2004-03-10,67,22-271,CAR,,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,14:07,,,,,
195,2004-03-12,68,22-273,CAR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:16,,,,,
196,2004-03-13,69,22-274,CAR,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,14:31,,,,,
197,2004-03-15,70,22-276,CAR,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:09,,,,,
198,2004-03-17,71,22-278,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:47,,,,,
199,2004-03-19,72,22-280,CAR,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,11:15,,,,,
200,2004-03-20,73,22-281,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:35,,,,,
201,2004-03-23,74,22-284,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:15,,,,,
202,2004-03-25,75,22-286,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,19,13:45,,,,,
203,2004-03-27,76,22-288,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,7:45,,,,,
204,2004-03-29,77,22-290,CAR,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,11:11,,,,,
205,2004-03-30,78,22-291,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:02,,,,,
206,2004-04-02,79,22-294,CAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,12:55,,,,,
207,2004-04-04,80,22-296,CAR,@,FLA,T,1,0,1,-2,2,0,1,0,0,,,,1,100.0,24,16:24,,,,,
208,2005-10-05,1,24-114,CAR,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,9,7:24,,,,,
209,2005-10-15,2,24-124,CAR,@,NJD,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,20,16:10,,,,,
210,2005-10-20,3,24-129,CAR,@,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,18:20,,,,,
211,2005-10-29,4,24-138,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:16,,,,,
212,2005-11-11,5,24-151,CAR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:10,,,,,
