,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-03-29,1,24-177,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:00,1,0,0,0,
1,2008-10-04,1,25-000,OTT,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:20,4,0,0,0,
2,2008-10-05,2,25-001,OTT,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:28,1,0,0,0,
3,2008-10-11,3,25-007,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:20,1,0,0,0,
4,2008-10-17,4,25-013,OTT,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:13,1,0,0,0,
5,2008-10-18,5,25-014,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:14,1,1,0,0,
6,2008-10-22,6,25-018,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:43,0,0,0,0,
7,2008-10-24,7,25-020,OTT,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:58,1,0,0,1,0.0
8,2008-10-25,8,25-021,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:53,2,0,0,0,
9,2008-10-27,9,25-023,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,10,5:58,1,0,0,0,
10,2008-10-30,10,25-026,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,0,0,0,0,
11,2008-11-01,11,25-028,OTT,@,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:27,0,1,0,0,
12,2008-11-04,12,25-031,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:41,1,0,0,0,
13,2008-11-06,13,25-033,OTT,,PHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,12:57,1,0,0,0,
14,2008-11-07,14,25-034,OTT,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,11:38,1,1,0,0,
15,2008-11-11,15,25-038,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:37,0,0,0,0,
16,2008-11-13,16,25-040,OTT,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,11,9:34,0,1,0,0,
17,2008-11-15,17,25-042,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:26,3,0,0,0,
18,2008-11-17,18,25-044,OTT,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:26,4,1,0,0,
19,2008-11-20,19,25-047,OTT,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,16:44,2,0,0,0,
20,2008-11-22,20,25-049,OTT,,NYR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,17,11:38,2,0,0,0,
21,2008-11-27,21,25-054,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:41,2,0,0,0,
22,2008-11-29,22,25-056,OTT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:13,7,0,0,0,
23,2008-12-03,23,25-060,OTT,,ATL,W,0,0,0,0,10,0,0,0,0,,,,4,0.0,15,10:10,5,0,0,0,
24,2008-12-06,24,25-063,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:56,2,0,0,0,
25,2008-12-08,25,25-065,OTT,,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,15,11:03,1,0,0,0,
26,2008-12-10,26,25-067,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:59,2,1,0,0,
27,2008-12-12,27,25-069,OTT,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,11:23,0,0,0,0,
28,2008-12-13,28,25-070,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:18,3,1,0,0,
29,2008-12-16,29,25-073,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:09,3,0,0,0,
30,2009-01-03,30,25-091,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:11,0,0,0,0,
31,2009-01-04,31,25-092,OTT,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,9:27,1,0,0,0,
32,2009-01-06,32,25-094,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:51,1,0,1,0,100.0
33,2009-01-08,33,25-096,OTT,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,17:49,0,3,0,0,
34,2009-01-10,34,25-098,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:33,1,0,0,0,
35,2009-01-13,35,25-101,OTT,,CAR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,13:47,0,0,0,0,
36,2009-01-14,36,25-102,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:52,1,0,0,0,
37,2009-01-17,37,25-105,OTT,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:58,0,0,0,0,
38,2009-01-20,38,25-108,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:00,1,0,0,0,
39,2009-01-27,39,25-115,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:59,1,0,0,0,
40,2009-01-29,40,25-117,OTT,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:43,1,0,1,0,100.0
41,2009-01-30,41,25-118,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:13,1,0,0,0,
42,2009-02-01,42,25-120,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:59,2,0,0,0,
43,2009-02-03,43,25-122,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,2,0,0,0,
44,2009-02-05,44,25-124,OTT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:37,1,0,1,1,50.0
45,2009-02-07,45,25-126,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:06,0,0,0,0,
46,2009-02-11,46,25-130,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,10,5:44,2,0,1,0,100.0
47,2009-02-12,47,25-131,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:48,0,0,0,0,
48,2009-02-14,48,25-133,OTT,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:14,0,1,0,0,
49,2009-02-16,49,25-135,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:15,1,0,1,0,100.0
50,2009-02-17,50,25-136,OTT,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:52,0,1,0,0,
51,2009-02-19,51,25-138,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,1,0,0,0,
52,2009-02-21,52,25-140,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,11,8:35,0,1,2,2,50.0
53,2009-02-24,53,25-143,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:44,2,0,1,2,33.3
54,2009-02-26,54,25-145,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,1,0,5,1,83.3
55,2009-02-28,55,25-147,OTT,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,14,11:32,2,0,1,2,33.3
56,2009-03-03,56,25-150,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:59,4,0,4,4,50.0
57,2009-03-05,57,25-152,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:44,4,0,5,4,55.6
58,2009-03-07,58,25-154,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:57,1,0,3,3,50.0
59,2009-03-09,59,25-156,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:45,5,0,3,2,60.0
60,2009-03-11,60,25-158,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:11,4,1,4,2,66.7
61,2009-03-12,61,25-159,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:01,0,0,9,6,60.0
62,2009-03-14,62,25-161,OTT,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,12,7:21,0,0,6,6,50.0
63,2009-03-17,63,25-164,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:46,3,1,5,4,55.6
64,2009-03-19,64,25-166,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:01,1,0,5,3,62.5
65,2009-03-21,65,25-168,OTT,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,9:22,2,0,1,2,33.3
66,2009-03-22,66,25-169,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:10,0,0,3,7,30.0
67,2009-03-25,67,25-172,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:31,0,1,3,4,42.9
68,2009-03-28,68,25-175,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:59,0,0,6,5,54.5
69,2009-03-29,69,25-176,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:22,2,0,6,3,66.7
70,2009-03-31,70,25-178,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:38,1,0,3,4,42.9
71,2009-04-02,71,25-180,OTT,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:49,2,0,4,3,57.1
72,2009-04-04,72,25-182,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:29,2,1,6,2,75.0
73,2009-04-06,73,25-184,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:33,4,0,3,3,50.0
