,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-21,1,25-351,BOS,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
1,1992-03-23,2,25-353,BOS,,SJS,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
2,1992-03-26,3,25-356,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-28,4,25-358,BOS,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-03-31,5,25-361,BOS,@,QUE,W,1,0,1,1,4,1,0,0,1,,,,4,25.0,,,,,,,
5,1992-04-12,6,26-007,BOS,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1992-04-13,7,26-008,BOS,,HAR,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-04-15,8,26-010,BOS,@,MTL,T,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-10-08,1,26-186,BOS,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
9,1992-10-10,2,26-188,BOS,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-10-12,3,26-190,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-10-15,4,26-193,BOS,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-10-17,5,26-195,BOS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-10-22,6,26-200,BOS,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-10-23,7,26-201,BOS,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-10-25,8,26-203,BOS,@,VAN,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-10-29,9,26-207,BOS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1992-10-31,10,26-209,BOS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-11-05,11,26-214,BOS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-11-07,12,26-216,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-11-11,13,26-220,BOS,@,BUF,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
21,1992-11-12,14,26-221,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-11-14,15,26-223,BOS,,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1992-11-16,16,26-225,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-11-19,17,26-228,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-11-21,18,26-230,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1992-11-23,19,26-232,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-11-25,20,26-234,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1992-11-27,21,26-236,BOS,,HAR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
29,1992-11-28,22,26-237,BOS,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
30,1992-12-26,23,26-265,BOS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1992-12-27,24,26-266,BOS,@,NYR,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1992-12-29,25,26-268,BOS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-31,26,26-270,BOS,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-01-02,27,26-272,BOS,,HAR,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-01-05,28,26-275,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-01-07,29,26-277,BOS,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1993-01-12,30,26-282,BOS,,BUF,W,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
38,1993-01-14,31,26-284,BOS,,PIT,W,0,0,0,0,14,0,0,0,0,,,,3,0.0,,,,,,,
39,1993-01-16,32,26-286,BOS,,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
40,1993-01-18,33,26-288,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
