,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
99,2002-11-07,11,24-003,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:45,,,,,
100,2002-11-09,12,24-005,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:33,,,,,
101,2002-11-13,13,24-009,WSH,,DAL,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,14,13:10,,,,,
102,2002-11-15,14,24-011,WSH,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:18,,,,,
103,2002-11-16,15,24-012,WSH,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,11:33,,,,,
104,2002-11-19,16,24-015,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:35,,,,,
105,2002-11-21,17,24-017,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:27,,,,,
106,2002-11-23,18,24-019,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,21:07,,,,,
107,2002-11-26,19,24-022,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:34,,,,,
108,2002-12-01,20,24-027,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:23,,,,,
109,2002-12-03,21,24-029,WSH,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:51,,,,,
110,2002-12-06,22,24-032,WSH,,ATL,W,0,0,0,-1,5,0,0,0,0,,,,0,,12,8:05,,,,,
111,2002-12-13,23,24-039,WSH,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:07,,,,,
112,2002-12-14,24,24-040,WSH,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:33,,,,,
113,2002-12-16,25,24-042,WSH,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:51,,,,,
114,2002-12-19,26,24-045,WSH,,BOS,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,12,7:44,,,,,
115,2002-12-21,27,24-047,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:26,,,,,
116,2002-12-23,28,24-049,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:51,,,,,
117,2003-01-01,29,24-058,WSH,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:38,,,,,
118,2003-01-03,30,24-060,WSH,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,11,7:21,,,,,
119,2003-01-04,31,24-061,WSH,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,18,10:58,,,,,
120,2003-01-10,32,24-067,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,14:21,,,,,
121,2003-01-11,33,24-068,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:20,,,,,
122,2003-01-13,34,24-070,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:07,,,,,
123,2003-01-15,35,24-072,WSH,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:00,,,,,
124,2003-01-17,36,24-074,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:47,,,,,
125,2003-02-22,37,24-110,WSH,,DET,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,17,12:29,,,,,
126,2003-02-24,38,24-112,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:29,,,,,
127,2003-02-26,39,24-114,WSH,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,11,5:25,,,,,
128,2003-03-29,40,24-145,WSH,@,TOR,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,17:25,,,,,
129,2003-04-01,41,24-148,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:09,,,,,
130,2003-04-03,42,24-150,WSH,,OTT,L,0,0,0,-1,29,0,0,0,0,,,,0,,6,2:41,,,,,
131,2003-04-05,43,24-152,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:17,,,,,
132,2003-11-08,1,25-004,WSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,10:52,,,,,
133,2003-11-10,2,25-006,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:04,,,,,
134,2003-11-12,3,25-008,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:12,,,,,
135,2003-11-14,4,25-010,WSH,,TBL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,15,9:29,,,,,
136,2003-11-15,5,25-011,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:34,,,,,
137,2003-11-20,6,25-016,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:02,,,,,
138,2003-11-22,7,25-018,WSH,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:46,,,,,
139,2003-11-24,8,25-020,WSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:13,,,,,
140,2003-11-26,9,25-022,WSH,@,BUF,L,0,0,0,2,2,0,0,0,0,,,,0,,16,12:41,,,,,
141,2003-11-28,10,25-024,WSH,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,11:17,,,,,
142,2003-11-29,11,25-025,WSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:02,,,,,
143,2003-12-02,12,25-028,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:43,,,,,
144,2003-12-04,13,25-030,WSH,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:11,,,,,
145,2003-12-06,14,25-032,WSH,@,LAK,L,0,0,0,-2,7,0,0,0,0,,,,0,,14,9:59,,,,,
146,2003-12-08,15,25-034,WSH,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:06,,,,,
147,2003-12-11,16,25-037,WSH,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:34,,,,,
148,2003-12-13,17,25-039,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:06,,,,,
149,2003-12-16,18,25-042,WSH,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,16:13,,,,,
150,2003-12-17,19,25-043,WSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:52,,,,,
151,2003-12-19,20,25-045,WSH,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:17,,,,,
152,2003-12-21,21,25-047,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:53,,,,,
153,2003-12-23,22,25-049,WSH,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,16:36,,,,,
154,2003-12-27,23,25-053,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:26,,,,,
155,2003-12-29,24,25-055,WSH,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,13,11:08,,,,,
156,2003-12-31,25,25-057,WSH,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:04,,,,,
157,2004-01-01,26,25-058,WSH,,NJD,T,0,0,0,0,4,0,0,0,0,,,,0,,19,13:44,,,,,
158,2004-01-03,27,25-060,WSH,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,13:29,,,,,
159,2004-01-04,28,25-061,WSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:47,,,,,
160,2004-01-07,29,25-064,WSH,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,7:58,,,,,
161,2004-01-14,30,25-071,WSH,,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,8:42,,,,,
162,2004-01-17,31,25-074,WSH,@,NJD,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,16,13:51,,,,,
163,2004-01-18,32,25-075,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:11,,,,,
164,2004-01-21,33,25-078,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:29,,,,,
165,2004-01-23,34,25-080,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:17,,,,,
166,2004-01-25,35,25-082,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,23:56,,,,,
167,2004-01-28,36,25-085,WSH,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:19,,,,,
168,2004-01-29,37,25-086,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:02,,,,,
169,2004-01-31,38,25-088,WSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:04,,,,,
170,2004-02-03,39,25-091,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:51,,,,,
171,2004-02-04,40,25-092,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:22,,,,,
172,2004-02-12,41,25-100,WSH,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:30,,,,,
173,2004-02-13,42,25-101,WSH,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:32,,,,,
174,2004-02-15,43,25-103,WSH,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,9,6:40,,,,,
175,2004-02-17,44,25-105,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:07,,,,,
176,2004-02-19,45,25-107,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,7,5:17,,,,,
177,2004-02-21,46,25-109,WSH,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:30,,,,,
178,2004-02-23,47,25-111,WSH,,TBL,L,0,0,0,0,15,0,0,0,0,,,,0,,8,6:45,,,,,
179,2004-02-27,48,25-115,WSH,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,18,11:07,,,,,
180,2004-02-28,49,25-116,WSH,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,11:17,,,,,
181,2004-03-02,50,25-119,WSH,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,17,13:52,,,,,
182,2004-03-06,51,25-123,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,4:45,,,,,
183,2004-03-08,52,25-125,WSH,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:36,,,,,
184,2004-03-10,53,25-127,WSH,,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,9:36,,,,,
185,2004-03-12,54,25-129,WSH,,CHI,L,0,0,0,-1,10,0,0,0,0,,,,0,,10,6:25,,,,,
186,2004-03-13,55,25-130,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:15,,,,,
187,2004-03-16,56,25-133,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:24,,,,,
188,2004-03-18,57,25-135,WSH,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:30,,,,,
189,2004-03-20,58,25-137,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,25,22:00,,,,,
190,2004-03-23,59,25-140,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:56,,,,,
191,2004-03-24,60,25-141,WSH,@,ATL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,30,22:26,,,,,
192,2004-03-27,61,25-144,WSH,@,TBL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,24,18:57,,,,,
193,2004-03-30,62,25-147,WSH,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:14,,,,,
194,2004-04-01,63,25-149,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:31,,,,,
195,2004-04-03,64,25-151,WSH,,NYR,L-OT,0,0,0,2,2,0,0,0,0,,,,0,,28,26:02,,,,,
196,2004-04-04,65,25-152,WSH,@,PIT,L,0,0,0,2,2,0,0,0,0,,,,0,,21,19:06,,,,,
