,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-197,DET,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,22-199,DET,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-07,3,22-200,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,22-203,DET,,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1990-10-12,5,22-205,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-13,6,22-206,DET,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,22-209,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,22-211,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,22-213,DET,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,22-216,DET,,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-26,11,22-219,DET,,MNS,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-27,12,22-220,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1990-10-30,13,22-223,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,22-225,DET,,TOR,W,2,0,2,0,0,2,0,0,0,,,,3,66.7,,,,,,,
14,1990-11-03,15,22-227,DET,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-06,16,22-230,DET,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1990-11-08,17,22-232,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,22-234,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-14,19,22-238,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-19,20,22-243,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-21,21,22-245,DET,,MNS,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
21,1990-11-23,22,22-247,DET,,STL,W,4,0,4,3,0,4,0,0,1,,,,7,57.1,,,,,,,
22,1990-11-27,23,22-251,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-29,24,22-253,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-01,25,22-255,DET,,CHI,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
25,1990-12-02,26,22-256,DET,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1990-12-04,27,22-258,DET,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-07,28,22-261,DET,,STL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
28,1990-12-08,29,22-262,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-11,30,22-265,DET,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-13,31,22-267,DET,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-15,32,22-269,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-16,33,22-270,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-18,34,22-272,DET,,PHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-20,35,22-274,DET,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-22,36,22-276,DET,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-23,37,22-277,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-28,38,22-282,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-31,39,22-285,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-02,40,22-287,DET,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-04,41,22-289,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-05,42,22-290,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-09,43,22-294,DET,,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-11,44,22-296,DET,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-12,45,22-297,DET,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-14,46,22-299,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-16,47,22-301,DET,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-22,48,22-307,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-26,49,22-311,DET,@,STL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-28,50,22-313,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-01,51,22-317,DET,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-02,52,22-318,DET,@,TOR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
52,1991-02-04,53,22-320,DET,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-08,54,22-324,DET,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-09,55,22-325,DET,@,MNS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
55,1991-02-12,56,22-328,DET,,WIN,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
56,1991-02-13,57,22-329,DET,@,HAR,L,0,0,0,-3,6,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-16,58,22-332,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-22,59,22-338,DET,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-25,60,22-341,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-27,61,22-343,DET,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-05,62,22-349,DET,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-03-07,63,22-351,DET,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-09,64,22-353,DET,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
