,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-12,1,21-236,NYR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:55,1,0,0,0,
1,2013-12-15,2,21-239,NYR,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,11,5:08,1,1,0,0,
2,2014-11-03,1,22-197,NYR,,STL,L-SO,0,0,0,0,9,0,0,0,0,0,0,0,0,,16,8:02,2,3,0,0,
3,2015-10-13,1,23-176,NYR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:20,1,1,0,0,
4,2015-11-03,2,23-197,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:50,4,1,0,0,
5,2015-11-06,3,23-200,NYR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,4,0,0,0,
6,2015-11-15,4,23-209,NYR,,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:00,3,0,0,0,
7,2015-11-27,5,23-221,NYR,@,BOS,L,0,0,0,1,17,0,0,0,0,0,0,0,1,0.0,15,10:04,1,1,0,0,
8,2015-11-28,6,23-222,NYR,,PHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,13:09,3,0,0,0,
9,2015-12-02,7,23-226,NYR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:21,3,2,0,0,
10,2015-12-03,8,23-227,NYR,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:15,1,2,0,0,
11,2015-12-06,9,23-230,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:36,6,1,0,0,
12,2015-12-09,10,23-233,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:50,0,2,0,0,
13,2015-12-11,11,23-235,NYR,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:15,3,1,0,0,
14,2015-12-12,12,23-236,NYR,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:13,0,2,0,0,
15,2015-12-15,13,23-239,NYR,,EDM,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,29,18:38,2,1,0,0,
16,2015-12-17,14,23-241,NYR,@,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,14:52,2,1,0,0,
17,2015-12-18,15,23-242,NYR,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,19:15,2,1,0,0,
18,2015-12-20,16,23-244,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:43,4,2,0,0,
19,2015-12-22,17,23-246,NYR,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,17:42,4,1,0,0,
20,2016-01-14,18,23-269,NYR,@,NYI,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,21,14:30,5,2,0,0,
21,2016-01-17,19,23-272,NYR,@,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:09,2,1,0,0,
22,2016-01-25,20,23-280,NYR,,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,14:12,2,1,0,0,
23,2016-02-04,21,23-290,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:42,3,1,0,0,
24,2016-02-08,22,23-294,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:26,4,0,0,0,
25,2016-02-10,23,23-296,NYR,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:27,5,1,0,0,
26,2016-02-12,24,23-298,NYR,,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:09,0,2,0,0,
27,2016-02-14,25,23-300,NYR,,PHI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,18,8:54,3,3,0,0,
28,2016-02-17,26,23-303,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:10,1,1,0,0,
29,2016-02-21,27,23-307,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:12,1,1,0,0,
30,2016-02-23,28,23-309,NYR,@,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,12:26,0,1,0,0,
31,2016-02-29,29,23-315,NYR,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:54,5,0,0,0,
32,2016-03-03,30,23-318,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,14:57,8,0,0,0,
33,2016-03-06,31,23-321,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:38,1,0,0,0,
34,2016-04-05,32,23-351,NYR,,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,18,12:31,2,0,0,0,
35,2016-04-07,33,23-353,NYR,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:05,1,1,0,0,
36,2016-04-09,34,23-355,NYR,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,22:57,7,1,0,0,
