,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2000-01-11,37,25-028,LAK,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:29,,,,,
37,2000-01-15,38,25-032,LAK,@,SJS,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,11:32,,,,,
38,2000-01-18,39,25-035,LAK,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:23,,,,,
39,2000-01-20,40,25-037,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:15,,,,,
40,2000-03-21,41,25-098,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:20,,,,,
41,2000-03-23,42,25-100,LAK,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:07,,,,,
42,2000-03-25,43,25-102,LAK,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,7:48,,,,,
43,2000-03-26,44,25-103,LAK,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,9:23,,,,,
44,2000-03-29,45,25-106,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:47,,,,,
45,2000-04-01,46,25-109,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:01,,,,,
46,2000-04-03,47,25-111,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:18,,,,,
47,2000-04-05,48,25-113,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:22,,,,,
48,2000-04-07,49,25-115,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,,,,,
49,2000-04-09,50,25-117,LAK,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
50,2000-12-26,1,26-012,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:34,,,,,
51,2000-12-28,2,26-014,LAK,@,STL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,13:35,,,,,
52,2000-12-29,3,26-015,LAK,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,9:10,,,,,
53,2000-12-31,4,26-017,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:08,,,,,
54,2001-11-20,1,26-341,LAK,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,16,8:22,,,,,
55,2001-11-22,2,26-343,LAK,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,9:54,,,,,
56,2001-11-24,3,26-345,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,9:57,,,,,
57,2001-11-29,4,26-350,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:13,,,,,
58,2001-12-01,5,26-352,LAK,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:18,,,,,
59,2001-12-03,6,26-354,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:38,,,,,
60,2001-12-06,7,26-357,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:01,,,,,
61,2001-12-08,8,26-359,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:13,,,,,
62,2001-12-27,9,27-013,LAK,,MDA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,13,10:23,,,,,
63,2001-12-29,10,27-015,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,4:49,,,,,
64,2002-01-17,11,27-034,LAK,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:12,,,,,
65,2002-01-19,12,27-036,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:22,,,,,
66,2002-01-21,13,27-038,LAK,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:16,,,,,
67,2002-01-24,14,27-041,LAK,,MIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,11:42,,,,,
68,2002-01-26,15,27-043,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:47,,,,,
69,2002-01-28,16,27-045,LAK,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,14:22,,,,,
70,2002-01-30,17,27-047,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:49,,,,,
71,2002-02-04,18,27-052,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:56,,,,,
72,2002-02-07,19,27-055,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:26,,,,,
73,2002-02-08,20,27-056,LAK,@,PHX,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,12:43,,,,,
74,2002-02-11,21,27-059,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,,,,,
75,2002-02-13,22,27-061,LAK,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:55,,,,,
76,2002-02-26,23,27-074,LAK,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,13:30,,,,,
77,2002-02-27,24,27-075,LAK,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,12:53,,,,,
78,2002-03-02,25,27-078,LAK,,CBJ,L,0,0,0,0,15,0,0,0,0,,,,0,,11,7:50,,,,,
79,2002-03-04,26,27-080,LAK,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:48,,,,,
80,2002-03-06,27,27-082,LAK,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,,,,,
81,2002-03-07,28,27-083,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:46,,,,,
82,2002-03-09,29,27-085,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:31,,,,,
83,2002-03-11,30,27-087,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:27,,,,,
84,2002-03-14,31,27-090,LAK,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,12:17,,,,,
85,2002-03-16,32,27-092,LAK,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:34,,,,,
86,2002-03-18,33,27-094,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:12,,,,,
87,2002-03-21,34,27-097,LAK,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,22,14:12,,,,,
88,2002-03-23,35,27-099,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:37,,,,,
89,2002-03-24,36,27-100,LAK,@,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,11:17,,,,,
90,2002-03-26,37,27-102,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:04,,,,,
91,2002-03-28,38,27-104,LAK,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,15:20,,,,,
92,2002-03-30,39,27-106,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:08,,,,,
93,2002-04-02,40,27-109,LAK,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:19,,,,,
94,2002-04-04,41,27-111,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:14,,,,,
95,2002-04-06,42,27-113,LAK,,EDM,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,17,11:55,,,,,
96,2002-04-08,43,27-115,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:32,,,,,
97,2002-04-11,44,27-118,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:16,,,,,
98,2002-04-13,45,27-120,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:06,,,,,
99,2002-04-14,46,27-121,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:17,,,,,
100,2002-10-09,1,27-299,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:01,,,,,
101,2002-10-12,2,27-302,LAK,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:17,,,,,
102,2002-10-16,3,27-306,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:50,,,,,
103,2002-10-17,4,27-307,LAK,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:25,,,,,
104,2002-10-19,5,27-309,LAK,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,24,13:45,,,,,
105,2002-10-23,6,27-313,LAK,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:01,,,,,
106,2002-10-25,7,27-315,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:13,,,,,
107,2002-10-27,8,27-317,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:34,,,,,
108,2002-10-29,9,27-319,LAK,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,9:14,,,,,
109,2002-10-31,10,27-321,LAK,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,14:58,,,,,
110,2002-11-02,11,27-323,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:57,,,,,
111,2002-11-04,12,27-325,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:07,,,,,
112,2002-11-05,13,27-326,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:16,,,,,
113,2002-11-08,14,27-329,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,13:46,,,,,
114,2002-11-09,15,27-330,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:00,,,,,
115,2002-11-12,16,27-333,LAK,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:32,,,,,
116,2002-11-14,17,27-335,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:15,,,,,
117,2002-11-16,18,27-337,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,12:56,,,,,
118,2002-11-19,19,27-340,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,23,11:05,,,,,
119,2002-11-21,20,27-342,LAK,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:58,,,,,
120,2002-11-23,21,27-344,LAK,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:30,,,,,
121,2002-11-27,22,27-348,LAK,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:59,,,,,
122,2002-11-29,23,27-350,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:36,,,,,
123,2002-11-30,24,27-351,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:16,,,,,
124,2002-12-05,25,27-356,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:14,,,,,
125,2002-12-15,26,28-001,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:01,,,,,
126,2002-12-17,27,28-003,LAK,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:26,,,,,
127,2002-12-19,28,28-005,LAK,,MDA,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,15,8:17,,,,,
128,2002-12-22,29,28-008,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:43,,,,,
129,2002-12-23,30,28-009,LAK,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,9:39,,,,,
130,2002-12-26,31,28-012,LAK,,PHX,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,27,16:44,,,,,
131,2002-12-29,32,28-015,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,16:08,,,,,
132,2002-12-30,33,28-016,LAK,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,14:45,,,,,
133,2003-01-02,34,28-019,LAK,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,15:39,,,,,
134,2003-01-04,35,28-021,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,17:57,,,,,
135,2003-01-06,36,28-023,LAK,@,MIN,W,1,0,1,0,0,0,0,1,1,,,,1,100.0,34,16:23,,,,,
136,2003-01-07,37,28-024,LAK,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,16:05,,,,,
137,2003-01-09,38,28-026,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:48,,,,,
138,2003-01-11,39,28-028,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:47,,,,,
139,2003-01-13,40,28-030,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:32,,,,,
140,2003-01-16,41,28-033,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:57,,,,,
141,2003-01-18,42,28-035,LAK,@,CGY,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,29,18:25,,,,,
142,2003-01-22,43,28-039,LAK,@,MDA,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,26,17:18,,,,,
143,2003-02-05,44,28-053,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:14,,,,,
144,2003-02-07,45,28-055,LAK,,CAR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,13:49,,,,,
145,2003-02-09,46,28-057,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:03,,,,,
146,2003-02-11,47,28-059,LAK,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:03,,,,,
147,2003-02-13,48,28-061,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:48,,,,,
148,2003-02-15,49,28-063,LAK,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:05,,,,,
149,2003-02-17,50,28-065,LAK,,SJS,W,0,1,1,0,9,0,0,0,0,,,,0,,12,6:41,,,,,
150,2003-02-20,51,28-068,LAK,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:13,,,,,
151,2003-03-15,52,28-091,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,17,9:26,,,,,
152,2003-03-18,53,28-094,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:27,,,,,
153,2003-03-20,54,28-096,LAK,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:46,,,,,
154,2003-03-22,55,28-098,LAK,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:08,,,,,
155,2003-03-25,56,28-101,LAK,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:03,,,,,
156,2003-03-27,57,28-103,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:21,,,,,
157,2003-03-29,58,28-105,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:44,,,,,
158,2003-03-31,59,28-107,LAK,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:05,,,,,
159,2003-04-02,60,28-109,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:35,,,,,
160,2003-04-04,61,28-111,LAK,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:47,,,,,
161,2003-04-06,62,28-113,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:14,,,,,
162,2003-10-10,1,28-300,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:22,,,,,
163,2003-10-21,2,28-311,LAK,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:10,,,,,
164,2003-10-23,3,28-313,LAK,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:20,,,,,
165,2003-10-30,4,28-320,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:05,,,,,
166,2003-11-01,5,28-322,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:45,,,,,
167,2003-11-05,6,28-326,LAK,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:03,,,,,
168,2003-11-06,7,28-327,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:00,,,,,
169,2003-11-08,8,28-329,LAK,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,15:30,,,,,
170,2003-11-10,9,28-331,LAK,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,14:26,,,,,
171,2003-11-13,10,28-334,LAK,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,25,14:27,,,,,
172,2003-11-15,11,28-336,LAK,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:11,,,,,
173,2003-11-19,12,28-340,LAK,,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,14:15,,,,,
174,2003-11-21,13,28-342,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:51,,,,,
175,2003-11-22,14,28-343,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:39,,,,,
176,2003-11-25,15,28-346,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:47,,,,,
177,2003-11-27,16,28-348,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:24,,,,,
178,2003-11-29,17,28-350,LAK,,CHI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,24,16:04,,,,,
179,2003-12-02,18,28-353,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:46,,,,,
180,2003-12-08,19,28-359,LAK,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:53,,,,,
181,2003-12-16,20,29-002,LAK,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:55,,,,,
182,2003-12-18,21,29-004,LAK,,PHX,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,11:48,,,,,
183,2003-12-20,22,29-006,LAK,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:08,,,,,
184,2003-12-22,23,29-008,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:58,,,,,
185,2003-12-26,24,29-012,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:41,,,,,
186,2003-12-27,25,29-013,LAK,,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:55,,,,,
187,2003-12-30,26,29-016,LAK,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:34,,,,,
188,2004-01-03,27,29-020,LAK,,DAL,T,0,0,0,0,5,0,0,0,0,,,,0,,11,7:18,,,,,
189,2004-01-07,28,29-024,LAK,@,MDA,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,18,9:44,,,,,
190,2004-01-08,29,29-025,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:45,,,,,
191,2004-01-10,30,29-027,LAK,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:05,,,,,
192,2004-01-13,31,29-030,LAK,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:23,,,,,
193,2004-01-14,32,29-031,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,15:29,,,,,
194,2004-01-16,33,29-033,LAK,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,13:15,,,,,
195,2004-01-18,34,29-035,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:36,,,,,
196,2004-01-20,35,29-037,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,9:31,,,,,
197,2004-01-22,36,29-039,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:16,,,,,
198,2004-01-24,37,29-041,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,10:46,,,,,
199,2004-01-26,38,29-043,LAK,,MIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:13,,,,,
200,2004-01-28,39,29-045,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:20,,,,,
201,2004-01-29,40,29-046,LAK,,COL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,12:39,,,,,
202,2004-01-31,41,29-048,LAK,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,11:33,,,,,
203,2004-02-03,42,29-051,LAK,@,CGY,T,0,0,0,1,5,0,0,0,0,,,,0,,15,10:33,,,,,
204,2004-02-10,43,29-058,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:02,,,,,
205,2004-02-11,44,29-059,LAK,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:56,,,,,
206,2004-02-13,45,29-061,LAK,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,0,,17,7:21,,,,,
207,2004-02-16,46,29-064,LAK,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:53,,,,,
208,2004-02-18,47,29-066,LAK,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,8:51,,,,,
209,2004-02-23,48,29-071,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:41,,,,,
210,2004-03-04,49,29-081,LAK,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:54,,,,,
211,2004-03-27,50,29-104,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,10:17,,,,,
212,2004-03-31,51,29-108,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:29,,,,,
213,2004-04-02,52,29-110,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:34,,,,,
