,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-22,1,25-300,LAK,@,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,12:15,1,0,5,3,62.5
1,2016-03-24,2,25-302,LAK,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:07,1,0,6,7,46.2
2,2016-03-26,3,25-304,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:17,1,0,4,2,66.7
3,2016-03-28,4,25-306,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:18,0,0,1,1,50.0
4,2016-03-31,5,25-309,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:56,3,0,2,3,40.0
5,2016-10-18,1,26-144,LAK,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:03,1,0,6,3,66.7
6,2016-10-20,2,26-146,LAK,@,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,12:01,2,0,5,9,35.7
7,2016-10-22,3,26-148,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:49,5,0,4,2,66.7
8,2016-10-25,4,26-151,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:46,7,0,6,6,50.0
9,2016-10-27,5,26-153,LAK,,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,16:08,3,1,7,6,53.8
10,2016-10-29,6,26-155,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,3,0,1,6,14.3
11,2016-10-30,7,26-156,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:14,2,2,4,6,40.0
12,2016-11-01,8,26-158,LAK,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:00,2,0,5,8,38.5
13,2016-11-03,9,26-160,LAK,,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,15:57,2,1,12,5,70.6
14,2016-11-05,10,26-162,LAK,,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,14:46,0,0,4,10,28.6
