,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2018-11-03,9,23-347,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:25,1,0,1,0,100.0
18,2018-11-06,10,23-350,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:37,2,1,0,0,
19,2018-11-09,11,23-353,TOR,,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,13:25,0,0,0,0,
20,2018-11-10,12,23-354,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,2,1,0,2,0.0
21,2018-11-13,13,23-357,TOR,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:20,1,1,0,1,0.0
22,2018-11-15,14,23-359,TOR,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:09,1,0,0,0,
23,2018-11-16,15,23-360,TOR,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,2,0,0,0,
24,2018-11-19,16,23-363,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:12,2,0,0,0,
25,2018-11-21,17,24-000,TOR,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:09,0,1,0,0,
26,2018-11-23,18,24-002,TOR,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:48,0,1,0,0,
27,2018-11-24,19,24-003,TOR,,PHI,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,18,10:48,0,1,0,0,
28,2018-11-26,20,24-005,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:06,0,2,1,0,100.0
29,2018-11-28,21,24-007,TOR,,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,19,13:06,0,1,0,0,
30,2018-12-01,22,24-010,TOR,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:34,0,1,0,2,0.0
31,2018-12-04,23,24-013,TOR,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:38,0,0,0,0,
32,2018-12-06,24,24-015,TOR,,DET,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,14:05,0,0,2,0,100.0
33,2018-12-08,25,24-017,TOR,@,BOS,L,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,21,13:06,0,0,0,0,
34,2018-12-11,26,24-020,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:10,1,0,0,1,0.0
35,2018-12-13,27,24-022,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:43,0,0,0,0,
36,2018-12-15,28,24-024,TOR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:31,1,0,0,0,
37,2018-12-18,29,24-027,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:45,0,1,0,0,
38,2018-12-20,30,24-029,TOR,,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:34,0,1,0,0,
39,2018-12-22,31,24-031,TOR,,NYR,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,20,15:09,1,1,0,0,
40,2018-12-23,32,24-032,TOR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:33,0,1,0,0,
41,2018-12-28,33,24-037,TOR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:36,0,0,0,1,0.0
42,2018-12-29,34,24-038,TOR,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:07,1,0,0,0,
43,2019-01-03,35,24-043,TOR,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:00,2,3,0,0,
44,2019-01-05,36,24-045,TOR,,VAN,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,22,15:40,3,0,0,0,
45,2019-01-07,37,24-047,TOR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:11,2,1,0,0,
46,2019-01-10,38,24-050,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:35,0,0,0,0,
47,2019-01-12,39,24-052,TOR,,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,15:42,2,0,0,1,0.0
48,2019-01-14,40,24-054,TOR,,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:42,0,1,0,0,
49,2019-01-17,41,24-057,TOR,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:13,2,2,0,0,
50,2019-01-18,42,24-058,TOR,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:06,1,0,0,0,
51,2019-01-20,43,24-060,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:12,0,0,0,0,
52,2019-02-01,44,24-072,TOR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:13,1,0,0,0,
53,2019-02-02,45,24-073,TOR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:00,1,1,0,0,
54,2019-02-04,46,24-075,TOR,,ANA,W,2,2,4,3,0,2,0,0,1,1,1,0,4,50.0,17,11:51,1,0,0,0,
55,2019-02-06,47,24-077,TOR,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,9:31,2,0,0,0,
56,2019-02-09,48,24-080,TOR,@,MTL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,17,13:01,0,0,0,0,
57,2019-02-10,49,24-081,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:40,1,0,0,0,
58,2019-02-12,50,24-083,TOR,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:20,3,0,0,0,
59,2019-02-14,51,24-085,TOR,@,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,7,5:32,0,1,0,0,
60,2019-02-19,52,24-090,TOR,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:27,0,0,1,0,100.0
61,2019-02-21,53,24-092,TOR,,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,22,18:09,2,0,0,0,
62,2019-02-23,54,24-094,TOR,,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,15:18,0,0,0,2,0.0
63,2019-02-25,55,24-096,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:23,0,0,0,0,
64,2019-02-27,56,24-098,TOR,,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,25,15:29,0,1,0,0,
65,2019-02-28,57,24-099,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:33,2,1,0,0,
66,2019-03-02,58,24-101,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:50,0,0,0,1,0.0
67,2019-03-04,59,24-103,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:32,1,0,0,0,
68,2019-03-06,60,24-105,TOR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:35,0,2,0,0,
69,2019-03-09,61,24-108,TOR,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:30,0,1,0,0,
70,2019-03-11,62,24-110,TOR,,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,14:56,0,1,0,0,
71,2019-03-13,63,24-112,TOR,,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,17:32,2,0,0,0,
72,2019-03-15,64,24-114,TOR,,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,17:52,0,0,0,0,
73,2019-03-16,65,24-115,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,1,0,0,
74,2019-03-19,66,24-118,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:20,1,1,0,0,
75,2019-03-20,67,24-119,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:01,2,1,0,0,
76,2019-03-23,68,24-122,TOR,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:03,1,0,0,0,
77,2019-03-25,69,24-124,TOR,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:49,2,3,0,0,
78,2019-03-27,70,24-126,TOR,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:53,1,0,0,0,
79,2019-03-30,71,24-129,TOR,@,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,14:54,3,0,0,0,
80,2019-04-04,72,24-134,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:57,1,0,0,0,
81,2019-04-06,73,24-136,TOR,@,MTL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,17:27,0,0,0,0,
82,2019-10-02,1,24-315,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:22,1,1,0,0,
83,2019-10-04,2,24-317,TOR,@,CBJ,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,25,13:21,1,1,0,0,
84,2019-10-05,3,24-318,TOR,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:29,1,3,0,0,
85,2019-10-07,4,24-320,TOR,,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:33,1,0,0,0,
86,2019-10-10,5,24-323,TOR,,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,17:27,0,0,0,0,
87,2019-10-12,6,24-325,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,17:30,0,0,0,0,
88,2019-10-15,7,24-328,TOR,,MIN,W,1,1,2,0,0,0,1,0,1,0,1,0,3,33.3,20,16:50,0,0,0,0,
89,2019-10-16,8,24-329,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:44,1,1,0,0,
90,2019-10-19,9,24-332,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:36,0,1,0,1,0.0
91,2019-10-21,10,24-334,TOR,,CBJ,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,23,16:13,2,0,0,0,
92,2019-10-22,11,24-335,TOR,@,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,31,17:57,1,0,0,0,
93,2019-10-25,12,24-338,TOR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:51,0,0,0,0,
94,2019-10-26,13,24-339,TOR,@,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,16:14,1,0,0,0,
95,2019-10-29,14,24-342,TOR,,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:36,0,0,0,0,
96,2019-11-02,15,24-346,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:56,2,0,0,0,
97,2019-11-05,16,24-349,TOR,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:01,2,0,0,0,
98,2019-11-07,17,24-351,TOR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:44,2,1,0,0,
99,2019-11-09,18,24-353,TOR,,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:33,1,0,0,0,
100,2019-11-10,19,24-354,TOR,@,CHI,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,19:29,0,0,0,0,
101,2019-11-13,20,24-357,TOR,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:15,1,1,0,0,
102,2019-11-15,21,24-359,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:42,2,0,0,0,
103,2019-11-16,22,24-360,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:22,1,0,0,0,
104,2019-11-19,23,24-363,TOR,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:04,1,0,0,0,
105,2019-11-21,24,25-000,TOR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:49,1,0,0,0,
106,2019-11-23,25,25-002,TOR,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:12,3,1,0,0,
107,2019-11-27,26,25-006,TOR,@,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,23,14:31,0,0,0,0,
108,2019-11-29,27,25-008,TOR,@,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,18:49,1,0,0,0,
109,2019-11-30,28,25-009,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:37,4,1,0,0,
110,2019-12-03,29,25-012,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,13:18,0,1,0,0,
111,2019-12-04,30,25-013,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:00,0,1,0,0,
112,2020-01-12,31,25-052,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:06,0,0,0,0,
113,2020-01-14,32,25-054,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:58,2,0,0,0,
114,2020-01-16,33,25-056,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,2,0,0,0,
115,2020-01-18,34,25-058,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:56,2,1,0,0,
116,2020-01-27,35,25-067,TOR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:52,2,0,0,0,
117,2020-01-29,36,25-069,TOR,@,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,17,13:21,1,1,0,0,
118,2020-02-01,37,25-072,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:39,1,0,0,0,
119,2020-02-03,38,25-074,TOR,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:34,0,1,0,0,
120,2020-02-05,39,25-076,TOR,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:49,0,2,0,1,0.0
121,2020-02-07,40,25-078,TOR,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,16:09,1,1,0,0,
122,2020-02-08,41,25-079,TOR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:06,1,2,0,0,
123,2020-02-11,42,25-082,TOR,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:40,1,0,0,0,
124,2020-02-13,43,25-084,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:33,0,0,0,0,
