,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-24,1,21-130,NYI,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:04,,,,,
1,1998-03-26,2,21-132,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:09,,,,,
2,1998-03-31,3,21-137,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:24,,,,,
3,1998-04-01,4,21-138,NYI,,TBL,W,0,0,0,1,5,0,0,0,0,,,,0,,9,6:58,,,,,
4,1998-04-04,5,21-141,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:11,,,,,
5,1998-04-06,6,21-143,NYI,@,TBL,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,15,9:46,,,,,
6,1998-04-08,7,21-145,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:56,,,,,
7,1998-04-09,8,21-146,NYI,@,BOS,L,0,0,0,0,15,0,0,0,0,,,,0,,10,6:33,,,,,
8,1998-04-11,9,21-148,NYI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,7,6:56,,,,,
9,1998-04-13,10,21-150,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:59,,,,,
10,1998-04-15,11,21-152,NYI,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,13,11:57,,,,,
11,1998-04-16,12,21-153,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:55,,,,,
12,1998-04-18,13,21-155,NYI,@,NJD,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,13:44,,,,,
13,1999-04-10,1,22-147,NYI,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,17:27,,,,,
14,1999-04-12,2,22-149,NYI,@,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,16,9:53,,,,,
15,1999-04-14,3,22-151,NYI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,14,14:14,,,,,
16,1999-04-17,4,22-154,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:48,,,,,
17,2000-02-12,1,23-090,NYI,,PIT,W,0,0,0,1,5,0,0,0,0,,,,0,,20,16:47,,,,,
18,2000-02-13,2,23-091,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:10,,,,,
19,2000-02-15,3,23-093,NYI,,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,23,16:36,,,,,
20,2000-02-17,4,23-095,NYI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,18:33,,,,,
21,2000-02-19,5,23-097,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:24,,,,,
22,2000-02-25,6,23-103,NYI,@,DET,L,0,0,0,1,17,0,0,0,0,,,,0,,14,9:54,,,,,
23,2000-02-28,7,23-106,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,14:21,,,,,
24,2000-03-02,8,23-109,NYI,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:15,,,,,
25,2000-03-04,9,23-111,NYI,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,11:41,,,,,
26,2000-12-29,1,24-045,NYI,,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,21,16:10,,,,,
27,2000-12-30,2,24-046,NYI,,BUF,L,0,0,0,0,9,0,0,0,0,,,,0,,15,15:37,,,,,
28,2001-01-02,3,24-049,NYI,,MTL,L,0,0,0,-2,9,0,0,0,0,,,,0,,19,10:55,,,,,
29,2001-01-26,4,24-073,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:09,,,,,
30,2001-01-27,5,24-074,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:39,,,,,
31,2001-01-31,6,24-078,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,16,9:47,,,,,
32,2001-02-01,7,24-079,NYI,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,14,11:59,,,,,
33,2001-02-07,8,24-085,NYI,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:57,,,,,
34,2001-02-09,9,24-087,NYI,,PHI,L,0,1,1,0,4,0,0,0,0,,,,0,,18,13:03,,,,,
35,2001-02-10,10,24-088,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:15,,,,,
36,2001-02-12,11,24-090,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:03,,,,,
37,2001-02-14,12,24-092,NYI,,PHI,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,15,10:29,,,,,
38,2001-02-16,13,24-094,NYI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:45,,,,,
39,2002-01-12,1,25-059,NYI,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,2,1:18,,,,,
40,2002-01-15,2,25-062,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:25,,,,,
41,2002-10-10,1,25-330,NYI,@,BUF,L,0,0,0,0,23,0,0,0,0,,,,0,,13,7:48,,,,,
