,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,2018-11-03,7,21-278,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:28,2,0,4,8,33.3
97,2018-11-06,8,21-281,MIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:03,4,0,6,6,50.0
98,2018-11-08,9,21-283,MIN,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:42,2,2,6,3,66.7
99,2018-11-09,10,21-284,MIN,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:05,2,1,4,2,66.7
100,2018-11-11,11,21-286,MIN,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:25,1,1,2,5,28.6
101,2018-11-13,12,21-288,MIN,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,10:12,0,1,1,4,20.0
102,2018-11-15,13,21-290,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,1,0,7,4,63.6
103,2018-11-18,14,21-293,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:10,2,0,4,3,57.1
104,2018-11-21,15,21-296,MIN,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:39,3,0,4,4,50.0
105,2018-11-23,16,21-298,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,5,0,8,4,66.7
106,2018-11-27,17,21-302,MIN,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:27,4,0,8,6,57.1
107,2018-11-29,18,21-304,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:57,1,0,1,2,33.3
108,2018-12-01,19,21-306,MIN,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:44,5,0,7,6,53.8
109,2018-12-04,20,21-309,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:09,3,0,5,4,55.6
110,2018-12-06,21,21-311,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:20,1,0,2,2,50.0
111,2018-12-07,22,21-312,MIN,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:10,4,2,4,1,80.0
112,2018-12-11,23,21-316,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:01,1,0,8,3,72.7
113,2018-12-13,24,21-318,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,0,1,3,9,25.0
114,2018-12-15,25,21-320,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:23,0,0,3,4,42.9
115,2018-12-18,26,21-323,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:59,1,0,5,4,55.6
116,2018-12-20,27,21-325,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:00,0,0,2,3,40.0
117,2019-01-08,28,21-344,MIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:16,1,1,6,5,54.5
118,2019-01-10,29,21-346,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:43,1,0,3,4,42.9
119,2019-01-12,30,21-348,MIN,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:39,0,0,1,5,16.7
120,2019-01-14,31,21-350,MIN,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:46,2,0,5,9,35.7
121,2019-01-15,32,21-351,MIN,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,11:17,0,1,4,4,50.0
122,2019-01-17,33,21-353,MIN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:42,0,0,4,2,66.7
123,2019-01-19,34,21-355,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:00,0,0,1,3,25.0
124,2019-01-21,35,21-357,MIN,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,9:03,0,0,2,3,40.0
125,2019-01-23,36,21-359,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,3,0,3,7,30.0
126,2019-02-07,37,22-009,MIN,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:44,1,0,11,9,55.0
127,2019-02-09,38,22-011,MIN,@,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,14:50,1,2,3,7,30.0
128,2019-02-10,39,22-012,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:30,3,1,7,7,50.0
129,2019-02-12,40,22-014,MIN,,PHI,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,14:14,1,0,4,6,40.0
130,2019-02-15,41,22-017,MIN,,NJD,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,13:27,5,0,2,7,22.2
131,2019-02-17,42,22-019,MIN,,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,13:37,3,1,2,9,18.2
132,2019-02-19,43,22-021,MIN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:39,3,0,4,6,40.0
133,2019-02-21,44,22-023,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:31,6,1,10,6,62.5
134,2019-02-22,45,22-024,MIN,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:24,3,1,5,8,38.5
135,2019-02-24,46,22-026,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:55,3,0,7,6,53.8
136,2019-02-26,47,22-028,MIN,@,WPG,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,16:40,0,3,3,10,23.1
137,2019-03-02,48,22-032,MIN,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,15:32,3,0,4,8,33.3
138,2019-03-03,49,22-033,MIN,,NSH,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,16:42,5,1,7,4,63.6
139,2019-03-05,50,22-035,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:50,1,0,4,9,30.8
140,2019-03-07,51,22-037,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,18:30,2,1,5,10,33.3
141,2019-03-08,52,22-038,MIN,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:57,1,0,3,7,30.0
142,2019-03-11,53,22-041,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:22,1,0,4,2,66.7
143,2019-03-29,54,22-059,MIN,@,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:02,3,0,3,7,30.0
144,2019-03-31,55,22-061,MIN,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:49,2,0,8,5,61.5
145,2019-04-02,56,22-063,MIN,,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,17:16,4,0,6,8,42.9
146,2019-04-04,57,22-065,MIN,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:20,4,0,7,7,50.0
147,2019-04-06,58,22-067,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:25,3,0,6,9,40.0
148,2019-10-03,1,22-247,MIN,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:13,0,4,3,9,25.0
149,2019-10-05,2,22-249,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,2,0,8,4,66.7
150,2019-10-10,3,22-254,MIN,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:33,2,1,3,3,50.0
151,2019-10-12,4,22-256,MIN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:33,1,2,8,7,53.3
152,2019-10-14,5,22-258,MIN,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:29,3,1,5,5,50.0
153,2019-10-15,6,22-259,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:51,3,0,3,6,33.3
154,2019-10-17,7,22-261,MIN,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:38,0,4,5,4,55.6
155,2019-10-26,8,22-270,MIN,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:23,5,2,6,9,40.0
156,2019-10-29,9,22-273,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:00,1,0,4,6,40.0
157,2019-10-30,10,22-274,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:02,3,0,5,5,50.0
158,2019-11-02,11,22-277,MIN,,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:21,1,0,4,5,44.4
159,2019-11-05,12,22-280,MIN,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:29,3,1,4,5,44.4
160,2019-11-07,13,22-282,MIN,@,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:28,2,1,5,5,50.0
161,2019-11-09,14,22-284,MIN,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,17:13,2,2,4,13,23.5
162,2019-11-12,15,22-287,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,4,0,6,5,54.5
163,2019-11-14,16,22-289,MIN,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:53,1,0,7,4,63.6
164,2019-11-16,17,22-291,MIN,,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,27,20:04,0,0,9,9,50.0
165,2019-11-19,18,22-294,MIN,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:50,1,0,7,4,63.6
166,2019-11-21,19,22-296,MIN,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:44,1,1,10,8,55.6
167,2019-11-23,20,22-298,MIN,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:41,4,1,4,8,33.3
168,2019-11-25,21,22-300,MIN,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:07,3,2,5,8,38.5
169,2019-11-26,22,22-301,MIN,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:15,1,1,6,3,66.7
170,2019-11-29,23,22-304,MIN,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:29,1,2,3,7,30.0
171,2019-12-01,24,22-306,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:26,3,1,4,7,36.4
172,2019-12-03,25,22-308,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:51,6,0,8,7,53.3
173,2019-12-05,26,22-310,MIN,@,TBL,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,20,14:30,1,0,5,6,45.5
174,2019-12-07,27,22-312,MIN,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:50,1,0,7,4,63.6
175,2019-12-10,28,22-315,MIN,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:18,0,0,11,10,52.4
176,2019-12-12,29,22-317,MIN,,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,16:58,1,0,8,4,66.7
177,2019-12-14,30,22-319,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:57,0,0,0,5,0.0
178,2019-12-23,31,22-328,MIN,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:43,1,1,9,9,50.0
179,2019-12-27,32,22-332,MIN,@,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,18,14:09,3,1,4,10,28.6
180,2019-12-29,33,22-334,MIN,,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:48,0,0,3,10,23.1
181,2019-12-31,34,22-336,MIN,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:04,2,0,3,4,42.9
182,2020-01-04,35,22-340,MIN,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,14:31,2,0,6,6,50.0
183,2020-01-05,36,22-341,MIN,,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:00,0,2,7,4,63.6
