,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-14,1,19-193,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:02,,,,,
1,2007-01-14,1,20-285,CHI,,MIN,L-SO,1,0,1,1,2,0,1,0,0,,,,5,20.0,29,21:38,,,,,
2,2007-01-16,2,20-287,CHI,,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,19:33,,,,,
3,2007-01-19,3,20-290,CHI,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,18:21,,,,,
4,2007-01-20,4,20-291,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:49,,,,,
5,2007-01-26,5,20-297,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:29,,,,,
6,2007-01-28,6,20-299,CHI,,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,32,27:36,,,,,
7,2007-02-01,7,20-303,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,23:15,,,,,
8,2007-02-03,8,20-305,CHI,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:05,,,,,
9,2007-02-06,9,20-308,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:10,,,,,
10,2007-02-07,10,20-309,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:05,,,,,
11,2007-02-09,11,20-311,CHI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:43,,,,,
12,2007-02-11,12,20-313,CHI,@,CBJ,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,27,18:13,,,,,
13,2007-02-14,13,20-316,CHI,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,11:50,,,,,
14,2007-02-16,14,20-318,CHI,,VAN,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:48,,,,,
15,2007-02-18,15,20-320,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:52,,,,,
16,2007-02-21,16,20-323,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:10,,,,,
17,2007-03-01,17,20-331,CHI,,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,20:25,,,,,
18,2007-03-02,18,20-332,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:23,,,,,
19,2007-03-04,19,20-334,CHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,28,18:09,,,,,
20,2007-03-06,20,20-336,CHI,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,26,16:40,,,,,
21,2007-03-10,21,20-340,CHI,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,24:56,,,,,
22,2007-03-13,22,20-343,CHI,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,20:29,,,,,
23,2007-03-15,23,20-345,CHI,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,22,15:30,,,,,
24,2007-03-16,24,20-346,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:46,,,,,
25,2007-03-20,25,20-350,CHI,@,CBJ,L,0,2,2,-2,2,0,0,0,0,,,,1,0.0,28,21:31,,,,,
26,2007-03-21,26,20-351,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:41,,,,,
27,2007-03-23,27,20-353,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:23,,,,,
28,2007-03-25,28,20-355,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:44,,,,,
