,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2014-12-09,23,22-244,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:50,2,0,2,3,40.0
40,2014-12-11,24,22-246,CBJ,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:35,1,1,2,5,28.6
41,2014-12-13,25,22-248,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,1,1,5,3,62.5
42,2014-12-16,26,22-251,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:48,1,0,3,2,60.0
43,2014-12-18,27,22-253,CBJ,,WSH,L-OT,1,0,1,0,7,1,0,0,0,0,0,0,1,100.0,11,6:25,2,0,5,1,83.3
44,2014-12-20,28,22-255,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:00,0,0,1,2,33.3
45,2014-12-22,29,22-257,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:35,3,0,3,6,33.3
46,2014-12-27,30,22-262,CBJ,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:00,3,0,1,5,16.7
47,2014-12-31,31,22-266,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:42,2,0,5,5,50.0
48,2015-01-03,32,22-269,CBJ,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:07,3,1,9,5,64.3
49,2015-01-04,33,22-270,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:04,0,0,4,5,44.4
50,2015-12-04,1,23-239,CBJ,,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:57,5,0,6,2,75.0
51,2015-12-05,2,23-240,CBJ,@,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,10:35,2,1,5,4,55.6
52,2015-12-08,3,23-243,CBJ,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:52,2,2,6,2,75.0
53,2016-03-17,4,23-343,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:11,2,0,6,3,66.7
54,2016-03-19,5,23-345,CBJ,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,14,8:32,1,0,7,4,63.6
55,2016-03-20,6,23-346,CBJ,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:57,0,0,6,4,60.0
56,2016-03-22,7,23-348,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,6:30,0,0,7,3,70.0
57,2016-03-24,8,23-350,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:25,1,0,6,4,60.0
58,2016-11-07,1,24-212,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:00,2,0,4,1,80.0
59,2016-11-08,2,24-213,VAN,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:11,0,0,2,2,50.0
60,2016-11-10,3,24-215,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:12,3,0,1,4,20.0
61,2016-11-13,4,24-218,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:46,2,0,3,1,75.0
62,2016-11-15,5,24-220,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:27,2,0,4,2,66.7
63,2016-11-17,6,24-222,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:57,1,0,9,3,75.0
64,2016-11-19,7,24-224,VAN,,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:25,1,3,7,6,53.8
65,2016-11-23,8,24-228,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:59,0,0,10,4,71.4
66,2016-11-25,9,24-230,VAN,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:44,1,1,8,8,50.0
67,2016-11-26,10,24-231,VAN,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:32,2,0,4,10,28.6
68,2016-11-29,11,24-234,VAN,,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,15,11:20,4,1,2,4,33.3
69,2016-12-01,12,24-236,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:58,0,0,5,6,45.5
70,2016-12-03,13,24-238,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:28,1,0,2,3,40.0
71,2016-12-06,14,24-241,VAN,@,NJD,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,10:30,2,0,3,4,42.9
72,2016-12-08,15,24-243,VAN,@,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,12,7:17,0,0,2,6,25.0
73,2016-12-10,16,24-245,VAN,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,10:36,1,0,5,6,45.5
74,2016-12-11,17,24-246,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:34,0,0,5,1,83.3
75,2016-12-13,18,24-248,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:01,2,0,4,4,50.0
76,2016-12-16,19,24-251,VAN,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:42,0,0,4,4,50.0
77,2016-12-18,20,24-253,VAN,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:23,1,1,3,2,60.0
78,2016-12-20,21,24-255,VAN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:39,1,0,1,4,20.0
79,2016-12-22,22,24-257,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,0,0,3,1,75.0
80,2016-12-23,23,24-258,VAN,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:15,1,0,3,3,50.0
81,2016-12-28,24,24-263,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:24,0,0,2,4,33.3
82,2016-12-30,25,24-265,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:54,1,1,1,2,33.3
83,2016-12-31,26,24-266,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:15,2,1,3,5,37.5
84,2017-01-02,27,24-268,VAN,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:38,0,0,6,1,85.7
85,2017-01-04,28,24-270,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:08,0,0,3,6,33.3
86,2017-01-06,29,24-272,VAN,,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,10:02,1,0,5,2,71.4
87,2017-01-07,30,24-273,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:46,0,0,2,2,50.0
88,2017-01-10,31,24-276,VAN,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:56,0,0,2,3,40.0
89,2017-01-12,32,24-278,VAN,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:25,0,0,4,1,80.0
90,2017-01-15,33,24-281,VAN,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:37,2,0,3,2,60.0
91,2017-01-17,34,24-283,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:10,0,1,4,1,80.0
92,2017-01-20,35,24-286,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:18,1,1,2,2,50.0
93,2017-01-22,36,24-288,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:21,3,0,1,3,25.0
94,2017-01-25,37,24-291,VAN,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:26,1,1,1,8,11.1
95,2017-01-26,38,24-292,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:58,0,1,7,2,77.8
96,2017-02-02,39,24-299,VAN,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:29,0,1,5,3,62.5
97,2017-02-04,40,24-301,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,0,2,5,4,55.6
98,2017-02-07,41,24-304,VAN,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:03,0,0,2,4,33.3
99,2017-02-09,42,24-306,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:03,3,0,3,3,50.0
100,2017-02-11,43,24-308,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:38,0,0,2,2,50.0
101,2017-02-12,44,24-309,VAN,@,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,13,9:25,0,0,3,2,60.0
102,2017-02-14,45,24-311,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:18,2,1,7,6,53.8
103,2017-02-16,46,24-313,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:14,1,0,3,3,50.0
104,2017-02-18,47,24-315,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:34,1,0,1,1,50.0
105,2017-02-19,48,24-316,VAN,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,6:40,0,0,4,0,100.0
106,2017-03-02,49,24-327,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:50,2,0,3,4,42.9
107,2017-03-04,50,24-329,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:19,2,0,1,3,25.0
108,2017-03-05,51,24-330,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:24,0,2,0,1,0.0
109,2017-03-07,52,24-332,VAN,,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,8:16,0,1,7,1,87.5
110,2017-03-09,53,24-334,VAN,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:59,1,0,4,0,100.0
111,2017-03-11,54,24-336,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:06,0,0,1,2,33.3
112,2017-03-13,55,24-338,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:46,3,0,3,2,60.0
113,2017-03-16,56,24-341,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:09,4,1,5,4,55.6
114,2017-03-18,57,24-343,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:02,2,1,1,0,100.0
115,2017-03-21,58,24-346,VAN,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:23,0,0,1,0,100.0
116,2017-03-23,59,24-348,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:28,0,4,1,2,33.3
117,2017-03-25,60,24-350,VAN,@,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:45,1,1,0,1,0.0
118,2017-03-26,61,24-351,VAN,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:58,2,1,0,0,
119,2017-03-28,62,24-353,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:23,2,0,0,0,
120,2017-03-31,63,24-356,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:18,1,0,0,1,0.0
121,2017-04-02,64,24-358,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:04,1,0,0,0,
122,2017-04-04,65,24-360,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:39,0,1,0,0,
123,2017-04-06,66,24-362,VAN,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:02,1,0,0,0,
124,2017-04-08,67,24-364,VAN,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:26,0,0,0,0,
125,2017-04-09,68,25-000,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:18,1,1,1,0,100.0
126,2017-12-09,1,25-244,VAN,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,15:48,3,0,8,8,50.0
127,2017-12-11,2,25-246,VAN,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:18,1,0,7,6,53.8
128,2017-12-13,3,25-248,VAN,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,10:13,1,2,6,4,60.0
129,2017-12-30,4,25-265,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:19,2,0,3,2,60.0
130,2018-01-02,5,25-268,VAN,,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:32,0,0,8,2,80.0
131,2018-01-06,6,25-272,VAN,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:56,1,0,2,4,33.3
132,2018-01-07,7,25-273,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:00,6,0,4,2,66.7
133,2018-01-09,8,25-275,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:15,1,0,5,3,62.5
134,2018-01-14,9,25-280,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:44,1,0,0,0,
135,2018-11-21,1,26-226,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:04,1,0,8,4,66.7
136,2018-11-23,2,26-228,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:03,0,0,6,2,75.0
137,2018-11-24,3,26-229,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:28,3,1,4,3,57.1
138,2018-11-27,4,26-232,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,7:58,0,0,3,4,42.9
139,2018-12-01,5,26-236,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:30,2,0,9,6,60.0
140,2018-12-02,6,26-237,MTL,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:50,1,2,4,1,80.0
141,2018-12-04,7,26-239,MTL,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:41,3,0,5,5,50.0
142,2018-12-06,8,26-241,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:40,0,1,3,3,50.0
143,2018-12-09,9,26-244,MTL,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:10,0,1,3,4,42.9
144,2018-12-11,10,26-246,MTL,@,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,13:07,1,1,2,6,25.0
145,2018-12-13,11,26-248,MTL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,8:41,0,1,6,2,75.0
146,2018-12-15,12,26-250,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:08,3,1,7,6,53.8
147,2018-12-17,13,26-252,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:57,7,0,5,3,62.5
148,2018-12-19,14,26-254,MTL,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:07,1,0,5,2,71.4
149,2018-12-20,15,26-255,MTL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:45,4,1,6,4,60.0
150,2018-12-22,16,26-257,MTL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:12,2,1,4,4,50.0
151,2018-12-28,17,26-263,MTL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:04,2,1,3,6,33.3
152,2018-12-29,18,26-264,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,9:45,1,0,4,5,44.4
153,2018-12-31,19,26-266,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:36,1,0,4,3,57.1
154,2019-01-03,20,26-269,MTL,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,12:49,2,1,4,12,25.0
155,2019-01-05,21,26-271,MTL,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:30,1,0,3,1,75.0
156,2019-01-07,22,26-273,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:09,0,1,2,1,66.7
157,2019-01-10,23,26-276,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:25,0,1,3,6,33.3
158,2019-01-12,24,26-278,MTL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,1,0,2,2,50.0
159,2019-01-14,25,26-280,MTL,@,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,10:07,0,0,2,6,25.0
160,2019-01-15,26,26-281,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:11,2,0,2,2,50.0
161,2019-01-18,27,26-284,MTL,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:21,3,0,1,2,33.3
162,2019-01-19,28,26-285,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:16,0,0,0,4,0.0
163,2019-01-23,29,26-289,MTL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:02,4,2,3,2,60.0
164,2019-02-05,30,26-302,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:52,5,0,6,4,60.0
165,2019-02-07,31,26-304,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:00,1,0,4,4,50.0
166,2019-02-09,32,26-306,MTL,,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:53,2,1,1,1,50.0
167,2020-01-16,1,27-282,ARI,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:15,1,1,4,1,80.0
168,2020-01-18,2,27-284,ARI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:46,2,1,3,5,37.5
