,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-236,QUE,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,28-238,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,28-239,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,28-242,QUE,@,TOR,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-12,5,28-244,QUE,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,28-245,QUE,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,28-248,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,28-250,QUE,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,28-252,QUE,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-21,10,28-253,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,28-257,QUE,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,28-259,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-29,13,28-261,QUE,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,28-264,QUE,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,28-266,QUE,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-06,16,28-269,QUE,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-08,17,28-271,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,28-273,QUE,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-11,19,28-274,QUE,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-13,20,28-276,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-15,21,28-278,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-17,22,28-280,QUE,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-19,23,28-282,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-21,24,28-284,QUE,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-24,25,28-287,QUE,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
25,1990-11-25,26,28-288,QUE,,LAK,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-28,27,28-291,QUE,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-01,28,28-294,QUE,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-02,29,28-295,QUE,,CGY,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
29,1990-12-05,30,28-298,QUE,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-07,31,28-300,QUE,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-10,32,28-303,QUE,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-13,33,28-306,QUE,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,28-308,QUE,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-18,35,28-311,QUE,,MTL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
35,1990-12-19,36,28-312,QUE,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,28-315,QUE,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,28-316,QUE,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-26,39,28-319,QUE,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1990-12-29,40,28-322,QUE,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1990-12-31,41,28-324,QUE,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-05,42,28-329,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-08,43,28-332,QUE,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-10,44,28-334,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-12,45,28-336,QUE,,STL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-13,46,28-337,QUE,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-17,47,28-341,QUE,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-22,48,28-346,QUE,,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
