,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-07,1,19-223,NJD,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-02-08,1,20-347,NJD,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-02-09,2,20-348,NJD,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-02-13,3,20-352,NJD,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-02-15,4,20-354,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1992-03-02,5,21-005,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-03-04,6,21-007,NJD,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
7,1992-03-06,7,21-009,NJD,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-03-07,8,21-010,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-03-11,9,21-014,NJD,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1992-03-12,10,21-015,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-03-19,11,21-022,NJD,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-03-24,12,21-027,NJD,,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
13,1992-03-26,13,21-029,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1992-03-28,14,21-031,NJD,,QUE,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
15,1992-03-29,15,21-032,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-10-06,1,21-223,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1992-10-12,2,21-229,NJD,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-10-28,3,21-245,NJD,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1992-10-30,4,21-247,NJD,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
20,1992-12-06,5,21-284,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-12-09,6,21-287,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-01-22,7,21-331,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-01-23,8,21-332,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1993-01-26,9,21-335,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-01-28,10,21-337,NJD,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-01-30,11,21-339,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-12-12,1,22-289,MDA,,STL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
28,1993-12-14,2,22-291,MDA,@,DET,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-12-15,3,22-292,MDA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-12-17,4,22-294,MDA,@,DAL,W,2,0,2,0,2,0,2,0,0,,,,2,100.0,,,,,,,
31,1993-12-19,5,22-296,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-12-20,6,22-297,MDA,@,WIN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-12-22,7,22-299,MDA,,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
34,1993-12-26,8,22-303,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1993-12-28,9,22-305,MDA,@,NYI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
36,1993-12-30,10,22-307,MDA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1994-01-01,11,22-309,MDA,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1994-01-02,12,22-310,MDA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1994-01-06,13,22-314,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-01-08,14,22-316,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1994-01-10,15,22-318,MDA,,DET,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-01-12,16,22-320,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1994-01-14,17,22-322,MDA,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-01-16,18,22-324,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-01-18,19,22-326,MDA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1994-03-09,20,23-011,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-03-15,1,25-018,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1997-10-25,1,26-241,SJS,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:21,,,,,
49,1997-10-27,2,26-243,SJS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:18,,,,,
50,1997-10-29,3,26-245,SJS,@,DET,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,15:57,,,,,
51,1997-10-31,4,26-247,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:17,,,,,
52,1997-11-01,5,26-248,SJS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:33,,,,,
53,1997-11-04,6,26-251,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,,,,,
54,1997-11-10,7,26-257,SJS,@,MDA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,11:25,,,,,
55,1997-11-12,8,26-259,SJS,,VAN,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,17:01,,,,,
56,1997-11-13,9,26-260,SJS,@,LAK,L,1,1,2,-2,0,1,0,0,0,,,,1,100.0,24,17:17,,,,,
57,1997-11-15,10,26-262,SJS,,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:31,,,,,
58,1997-11-18,11,26-265,SJS,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:16,,,,,
59,1997-11-20,12,26-267,SJS,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,0,,24,14:23,,,,,
60,1997-11-22,13,26-269,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:08,,,,,
61,1997-11-24,14,26-271,SJS,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:02,,,,,
62,1997-11-25,15,26-272,SJS,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:04,,,,,
63,1997-11-28,16,26-275,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:50,,,,,
64,1997-11-30,17,26-277,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:17,,,,,
65,1997-12-01,18,26-278,SJS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,16:58,,,,,
66,1997-12-04,19,26-281,SJS,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,10:08,,,,,
67,1997-12-10,20,26-287,SJS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:36,,,,,
68,1997-12-29,21,26-306,SJS,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:53,,,,,
69,1998-01-03,22,26-311,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:34,,,,,
70,1998-01-10,23,26-318,CHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:39,,,,,
71,1998-01-12,24,26-320,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,10:51,,,,,
72,1998-01-14,25,26-322,CHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:56,,,,,
73,1998-01-15,26,26-323,CHI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:11,,,,,
74,1998-02-04,27,26-343,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:56,,,,,
75,1998-02-28,28,27-002,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:45,,,,,
76,1998-03-01,29,27-003,CHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,14,6:27,,,,,
77,1998-03-03,30,27-005,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:55,,,,,
78,1998-10-10,1,27-226,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
79,1998-11-12,2,27-259,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:26,,,,,
80,1998-11-18,3,27-265,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,7:35,,,,,
81,1998-11-20,4,27-267,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:10,,,,,
82,1998-11-21,5,27-268,SJS,,NYR,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,22,12:22,,,,,
83,1998-11-23,6,27-270,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:16,,,,,
84,1998-11-25,7,27-272,SJS,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,16:15,,,,,
85,1998-11-27,8,27-274,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:28,,,,,
86,1998-11-29,9,27-276,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:35,,,,,
87,1998-12-02,10,27-279,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:35,,,,,
88,1998-12-04,11,27-281,SJS,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:01,,,,,
89,1998-12-06,12,27-283,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:25,,,,,
90,1998-12-10,13,27-287,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:13,,,,,
