,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2009-11-10,16,22-313,NSH,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,24,18:38,1,1,0,0,
44,2009-11-12,17,22-315,NSH,@,STL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,17:10,2,0,0,0,
45,2009-11-14,18,22-317,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:18,0,0,1,2,33.3
46,2009-11-17,19,22-320,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:14,0,0,0,0,
47,2009-11-19,20,22-322,NSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:09,0,0,0,0,
48,2009-11-21,21,22-324,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:31,0,0,1,1,50.0
49,2009-11-23,22,22-326,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:42,0,2,0,0,
50,2009-11-25,23,22-328,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:48,0,0,0,1,0.0
51,2009-11-27,24,22-330,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,8:09,0,0,0,1,0.0
52,2009-11-28,25,22-331,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:45,0,0,0,0,
53,2009-11-30,26,22-333,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,13:22,1,0,0,0,
54,2009-12-02,27,22-335,NSH,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:26,1,0,0,0,
55,2009-12-04,28,22-337,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,8:24,0,0,0,0,
56,2009-12-08,29,22-341,NSH,,VAN,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,17,13:06,0,1,0,0,
57,2009-12-10,30,22-343,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:06,0,0,0,0,
58,2009-12-12,31,22-345,NSH,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,14:23,0,0,0,0,
59,2009-12-14,32,22-347,NSH,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,13,8:49,1,0,0,0,
60,2009-12-15,33,22-348,NSH,,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,18,11:22,1,0,0,0,
61,2009-12-17,34,22-350,NSH,@,EDM,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,21,16:09,2,0,0,0,
62,2009-12-19,35,22-352,NSH,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,14:27,0,0,0,0,
63,2009-12-22,36,22-355,NSH,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,16:27,0,0,0,0,
64,2009-12-26,37,22-359,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:20,0,2,0,1,0.0
65,2009-12-27,38,22-360,NSH,@,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,14:47,2,0,0,0,
66,2009-12-29,39,22-362,NSH,@,STL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,16,13:45,2,0,0,0,
67,2009-12-31,40,22-364,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,17:22,1,0,0,0,
68,2010-01-02,41,23-001,NSH,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:35,1,1,0,0,
69,2010-01-05,42,23-004,NSH,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,16:06,1,0,0,0,
70,2010-01-07,43,23-006,NSH,,CAR,W,2,1,3,1,6,0,2,0,0,,,,7,28.6,27,20:35,0,0,1,0,100.0
71,2010-01-09,44,23-008,NSH,,ANA,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,25,21:03,2,0,0,1,0.0
72,2010-01-11,45,23-010,NSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,20:11,0,2,0,1,0.0
73,2010-01-12,46,23-011,NSH,@,EDM,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,23,17:26,0,1,0,0,
74,2010-01-15,47,23-014,NSH,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,16:51,1,0,0,0,
75,2010-01-18,48,23-017,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:13,1,0,0,0,
76,2010-01-21,49,23-020,NSH,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,24,19:49,4,3,0,0,
77,2010-01-22,50,23-021,NSH,@,COL,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,24,18:31,0,0,0,0,
78,2010-01-26,51,23-025,NSH,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,19:54,4,0,0,0,
79,2010-01-29,52,23-028,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,19:47,2,1,0,0,
80,2010-01-30,53,23-029,NSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:26,1,0,0,0,
81,2010-02-02,54,23-032,NSH,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:51,0,0,0,0,
82,2010-02-04,55,23-034,NSH,,COL,W,2,1,3,1,0,0,2,0,1,,,,4,50.0,24,17:38,1,0,0,0,
83,2010-02-06,56,23-036,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:42,1,0,0,0,
84,2010-02-09,57,23-039,NSH,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:13,1,1,0,0,
85,2010-02-10,58,23-040,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:14,1,0,0,0,
86,2010-02-12,59,23-042,NSH,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,20:49,0,1,0,0,
87,2010-02-14,60,23-044,NSH,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,17:52,1,0,0,0,
88,2010-03-02,61,23-060,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:01,0,0,0,0,
89,2010-03-04,62,23-062,NSH,,LAK,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,23,17:48,0,0,0,0,
90,2010-03-05,63,23-063,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:25,0,1,0,0,
91,2010-03-07,64,23-065,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:43,2,0,0,0,
92,2010-03-09,65,23-067,NSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:15,0,0,0,0,
93,2010-03-11,66,23-069,NSH,@,SJS,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,23,17:31,1,0,0,0,
94,2010-03-12,67,23-070,NSH,@,ANA,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,15:50,1,1,0,0,
95,2010-03-14,68,23-072,NSH,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,21,15:20,0,0,1,0,100.0
96,2010-03-16,69,23-074,NSH,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:20,0,0,0,0,
97,2010-03-18,70,23-076,NSH,,MIN,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,22,14:54,2,0,0,0,
98,2010-03-20,71,23-078,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:04,1,0,0,0,
99,2010-03-21,72,23-079,NSH,@,STL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,16:15,0,0,1,0,100.0
100,2010-03-23,73,23-081,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,17:29,1,0,0,0,
101,2010-03-25,74,23-083,NSH,,PHX,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,21,16:59,2,0,0,0,
102,2010-03-27,75,23-085,NSH,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,15:44,3,2,0,0,
103,2010-03-29,76,23-087,NSH,@,FLA,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,23,20:21,1,0,0,0,
104,2010-03-30,77,23-088,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,18:37,2,0,0,0,
105,2010-04-01,78,23-090,NSH,,STL,W,0,3,3,3,4,0,0,0,0,,,,5,0.0,22,19:29,3,0,0,2,0.0
106,2010-04-03,79,23-092,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:57,1,0,0,0,
107,2010-04-07,80,23-096,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:29,1,0,0,0,
108,2010-10-09,1,23-281,NSH,,ANA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,15:44,0,0,1,0,100.0
109,2010-10-13,2,23-285,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:19,0,1,0,0,
110,2010-10-14,3,23-286,NSH,,STL,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,18,14:44,0,1,0,0,
111,2010-10-16,4,23-288,NSH,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:25,0,1,0,0,
112,2010-10-19,5,23-291,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:29,0,0,0,0,
113,2010-10-21,6,23-293,NSH,,PIT,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,18,14:49,1,0,1,1,50.0
114,2010-10-23,7,23-295,NSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,23,18:52,2,0,0,0,
115,2010-10-24,8,23-296,NSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:03,1,1,0,0,
116,2010-10-28,9,23-300,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,15:30,0,0,0,0,
117,2010-10-30,10,23-302,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:22,1,1,1,1,50.0
118,2010-11-03,11,23-306,NSH,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,17:07,0,0,0,0,
119,2010-11-06,12,23-309,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:26,4,0,1,0,100.0
120,2010-11-07,13,23-310,NSH,@,ANA,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,26,16:22,1,0,0,0,
121,2010-11-11,14,23-314,NSH,@,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,18:33,3,0,0,0,
122,2010-11-13,15,23-316,NSH,,CHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,25,19:26,2,1,1,1,50.0
123,2010-11-16,16,23-319,NSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:14,0,0,0,0,
124,2010-11-18,17,23-321,NSH,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,16:54,2,1,0,0,
125,2010-11-20,18,23-323,NSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:40,0,0,0,1,0.0
126,2010-11-22,19,23-325,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,16:58,2,1,0,1,0.0
127,2010-11-24,20,23-327,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,16:48,2,0,0,0,
128,2010-11-26,21,23-329,NSH,@,MIN,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,21,18:07,2,1,0,1,0.0
129,2010-11-27,22,23-330,NSH,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:16,0,0,0,0,
130,2010-11-30,23,23-333,NSH,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:52,1,0,0,0,
131,2010-12-01,24,23-334,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:51,1,0,0,0,
132,2010-12-04,25,23-337,NSH,,CAR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,13,10:14,0,0,0,0,
133,2010-12-06,26,23-339,NSH,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,5,0.0,15,12:40,1,0,1,2,33.3
134,2010-12-08,27,23-341,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:55,2,0,0,0,
135,2010-12-11,28,23-344,NSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,17,13:38,0,0,0,0,
136,2010-12-13,29,23-346,NSH,,NYI,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,18,13:39,1,0,0,1,0.0
137,2010-12-22,30,23-355,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,25,17:29,3,0,0,1,0.0
138,2010-12-23,31,23-356,NSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:45,1,0,3,2,60.0
139,2010-12-26,32,23-359,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:57,2,0,0,1,0.0
140,2010-12-28,33,23-361,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,14,0.0,24,19:06,4,1,0,0,
141,2010-12-31,34,23-364,NSH,@,MIN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,16,10:35,0,2,1,0,100.0
142,2011-01-02,35,24-001,NSH,,CBJ,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,20,16:16,0,0,0,0,
143,2011-01-05,36,24-004,NSH,@,ANA,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,18:24,0,0,0,0,
144,2011-01-06,37,24-005,NSH,@,LAK,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,27,21:20,2,1,0,1,0.0
145,2011-01-08,38,24-007,NSH,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,18:55,1,2,0,1,0.0
146,2011-01-11,39,24-010,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,17:03,0,0,0,0,
147,2011-01-13,40,24-012,NSH,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,20:14,2,0,2,1,66.7
148,2011-01-15,41,24-014,NSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:07,1,1,0,0,
149,2011-01-16,42,24-015,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:36,0,0,0,0,
150,2011-01-18,43,24-017,NSH,@,PHX,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,19,14:26,1,0,0,0,
151,2011-01-20,44,24-019,NSH,@,COL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,21,15:33,2,0,0,1,0.0
152,2011-01-23,45,24-022,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:11,0,0,0,0,
153,2011-01-24,46,24-023,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:27,0,2,0,0,
154,2011-01-26,47,24-025,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:20,0,0,0,0,
155,2011-02-01,48,24-031,NSH,,CGY,L-SO,1,0,1,-1,0,0,1,0,0,,,,5,20.0,19,15:20,0,0,1,0,100.0
156,2011-02-03,49,24-033,NSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:54,2,0,0,0,
157,2011-02-05,50,24-035,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,17:22,2,1,1,0,100.0
158,2011-02-07,51,24-037,NSH,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:31,2,0,0,0,
159,2011-02-09,52,24-039,NSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,16:27,0,1,0,0,
160,2011-02-12,53,24-042,NSH,,COL,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,24,17:13,2,0,0,0,
161,2011-02-15,54,24-045,NSH,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:30,1,0,0,0,
162,2011-02-17,55,24-047,NSH,,VAN,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,23,13:56,0,0,0,0,
163,2011-02-19,56,24-049,NSH,,PHX,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,14:35,4,1,1,1,50.0
164,2011-02-22,57,24-052,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:41,2,0,1,1,50.0
165,2011-02-24,58,24-054,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,16:35,2,0,1,0,100.0
166,2011-02-26,59,24-056,NSH,@,DAL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,16:48,3,2,0,0,
167,2011-02-27,60,24-057,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,21,16:01,2,0,0,1,0.0
168,2011-03-01,61,24-059,NSH,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:41,0,0,0,0,
169,2011-03-03,62,24-061,NSH,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,7,14.3,22,16:02,2,0,1,1,50.0
170,2011-03-06,63,24-064,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:53,0,0,0,0,
171,2011-03-08,64,24-066,NSH,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:38,1,1,0,0,
172,2011-03-10,65,24-068,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:31,2,0,1,0,100.0
173,2011-03-12,66,24-070,NSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:54,0,1,0,0,
174,2011-03-15,67,24-073,NSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:50,1,0,0,0,
175,2011-03-17,68,24-075,NSH,,BOS,W,0,0,0,0,15,0,0,0,0,,,,0,,5,4:32,0,0,0,0,
176,2011-03-19,69,24-077,NSH,,DET,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,12:20,2,1,0,0,
177,2011-03-20,70,24-078,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:55,2,0,2,0,100.0
178,2011-03-22,71,24-080,NSH,,EDM,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,16,11:04,2,2,1,1,50.0
179,2011-03-24,72,24-082,NSH,,ANA,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,22,14:41,1,0,0,0,
180,2011-03-26,73,24-084,NSH,,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,19,12:44,0,1,0,0,
181,2011-03-29,74,24-087,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:47,0,2,0,0,
182,2011-03-31,75,24-089,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,18:21,0,0,0,0,
183,2011-04-02,76,24-091,NSH,,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,19:10,1,2,0,1,0.0
184,2011-04-05,77,24-094,NSH,,ATL,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,22,15:49,0,1,0,0,
185,2011-04-08,78,24-097,NSH,,CBJ,W,2,1,3,3,0,2,0,0,0,,,,9,22.2,25,17:13,2,1,0,0,
186,2011-04-09,79,24-098,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,17:40,0,1,0,0,
187,2011-10-07,1,24-279,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:39,0,1,0,0,
188,2011-10-08,2,24-280,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:47,0,2,0,0,
189,2011-10-15,3,24-287,NSH,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,15,9:32,2,0,1,0,100.0
190,2011-10-17,4,24-289,NSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:45,1,0,0,0,
191,2011-10-20,5,24-292,NSH,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,16,14:51,1,0,0,0,
192,2011-10-22,6,24-294,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:10,0,2,0,0,
193,2011-10-25,7,24-297,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:01,0,2,0,0,
194,2011-10-27,8,24-299,NSH,,TBL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,13:13,1,0,0,0,
195,2011-10-29,9,24-301,NSH,,ANA,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,25,20:31,1,0,0,0,
