,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-20,1,23-278,EDM,,MDA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
1,1995-01-22,2,23-280,EDM,@,LAK,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
2,1995-01-23,3,23-281,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-01-28,4,23-286,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-30,5,23-288,EDM,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-02-01,6,23-290,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-02-03,7,23-292,EDM,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-02-07,8,23-296,EDM,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-02-08,9,23-297,EDM,,WIN,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1995-02-10,10,23-299,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-02-12,11,23-301,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-15,12,23-304,EDM,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-02-17,13,23-306,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-02-19,14,23-308,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-02-20,15,23-309,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-22,16,23-311,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-02-25,17,23-314,EDM,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-03-01,18,23-318,EDM,,DAL,L,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
18,1995-03-03,19,23-320,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-03-05,20,23-322,EDM,,DET,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
20,1995-03-08,21,23-325,EDM,@,SJS,W,2,1,3,2,0,1,1,0,0,,,,5,40.0,,,,,,,
21,1995-03-12,22,23-329,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-03-14,23,23-331,EDM,,STL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
23,1995-03-17,24,23-334,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-03-20,25,23-337,EDM,,CGY,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-03-22,26,23-339,EDM,@,DAL,T,3,0,3,1,0,1,2,0,0,,,,4,75.0,,,,,,,
26,1995-03-23,27,23-340,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-03-26,28,23-343,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1995-03-27,29,23-344,EDM,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-03-31,30,23-348,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-03,31,23-351,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-04-05,32,23-353,EDM,@,MDA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
32,1995-04-07,33,23-355,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-09,34,23-357,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1995-04-13,35,23-361,EDM,@,VAN,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
35,1995-04-15,36,23-363,EDM,,CGY,L,1,0,1,-1,6,0,1,0,0,,,,4,25.0,,,,,,,
36,1995-04-17,37,24-000,EDM,@,WIN,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
37,1995-04-19,38,24-002,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-04-21,39,24-004,EDM,@,LAK,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-22,40,24-005,EDM,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1995-04-25,41,24-008,EDM,@,WIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-04-27,42,24-010,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1995-04-29,43,24-012,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1995-05-01,44,24-014,EDM,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-08,1,24-174,EDM,,DET,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
45,1995-10-10,2,24-176,EDM,@,STL,L,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
46,1995-10-13,3,24-179,EDM,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-10-15,4,24-181,EDM,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-10-17,5,24-183,EDM,@,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
49,1995-10-18,6,24-184,EDM,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-10-21,7,24-187,EDM,,VAN,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
51,1995-10-22,8,24-188,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1995-10-27,9,24-193,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-10-31,10,24-197,EDM,,NJD,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
54,1995-11-01,11,24-198,EDM,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-11-04,12,24-201,EDM,,TOR,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-07,13,24-204,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
57,1995-11-09,14,24-206,EDM,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-11-10,15,24-207,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1995-11-12,16,24-209,EDM,@,CHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1995-11-14,17,24-211,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-11-15,18,24-212,EDM,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1995-11-17,19,24-214,EDM,,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
63,1995-11-20,20,24-217,EDM,,COL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1995-11-22,21,24-219,EDM,,MDA,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
65,1995-11-24,22,24-221,EDM,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
66,1995-11-26,23,24-223,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-11-28,24,24-225,EDM,,CHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
68,1995-12-01,25,24-228,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-12-02,26,24-229,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1995-12-05,27,24-232,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1995-12-07,28,24-234,EDM,@,COL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
72,1995-12-09,29,24-236,EDM,@,SJS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
73,1995-12-10,30,24-237,EDM,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1995-12-13,31,24-240,EDM,,VAN,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
75,1995-12-15,32,24-242,EDM,@,WIN,L,1,0,1,-3,2,0,1,0,0,,,,2,50.0,,,,,,,
76,1995-12-18,33,24-245,EDM,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-12-20,34,24-247,EDM,,COL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-12-22,35,24-249,EDM,@,WSH,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
79,1995-12-23,36,24-250,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1995-12-27,37,24-254,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1995-12-29,38,24-256,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1995-12-30,39,24-257,EDM,,NYR,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-01-03,40,24-261,EDM,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1996-01-05,41,24-263,EDM,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-01-07,42,24-265,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-01-09,43,24-267,EDM,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-01-13,44,24-271,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-01-16,45,24-274,EDM,@,STL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1996-01-17,46,24-275,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1996-01-24,47,24-282,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1996-01-26,48,24-284,EDM,,NYI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
92,1996-01-30,49,24-288,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1996-01-31,50,24-289,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-02-07,51,24-296,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1996-02-11,52,24-300,EDM,,CGY,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
96,1996-02-14,53,24-303,EDM,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-02-16,54,24-305,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-02-18,55,24-307,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
99,1996-02-19,56,24-308,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1996-02-21,57,24-310,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-02-23,58,24-312,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1996-02-27,59,24-316,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-02-28,60,24-317,EDM,@,HAR,T,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
104,1996-03-01,61,24-319,EDM,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-03-03,62,24-321,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1996-03-06,63,24-324,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1996-03-08,64,24-326,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-13,65,24-331,EDM,@,SJS,W,2,1,3,3,2,2,0,0,0,,,,3,66.7,,,,,,,
109,1996-03-16,66,24-334,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-03-17,67,24-335,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-03-19,68,24-337,EDM,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-21,69,24-339,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-03-23,70,24-341,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1996-03-24,71,24-342,EDM,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
115,1996-03-27,72,24-345,EDM,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1996-03-29,73,24-347,EDM,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-03-30,74,24-348,EDM,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-04-01,75,24-350,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-04-03,76,24-352,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1996-04-04,77,24-353,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-04-08,78,24-357,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1996-04-10,79,24-359,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-04-13,80,24-362,EDM,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1996-10-08,1,25-174,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-10-09,2,25-175,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-10-11,3,25-177,EDM,,STL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
127,1996-10-14,4,25-180,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1996-10-15,5,25-181,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1996-10-20,6,25-186,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1996-10-30,7,25-196,EDM,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1996-11-01,8,25-198,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1996-11-19,9,25-216,EDM,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1996-12-18,10,25-245,EDM,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-12-20,11,25-247,EDM,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-12-22,12,25-249,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1997-01-12,13,25-270,EDM,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-01-24,14,25-282,EDM,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1997-02-12,15,25-301,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-02-13,16,25-302,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-02-17,17,25-306,EDM,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
141,1997-02-23,18,25-312,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1997-03-01,19,25-318,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1997-03-03,20,25-320,NYR,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-03-06,21,25-323,NYR,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
145,1997-03-07,22,25-324,NYR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1997-03-09,23,25-326,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-03-14,24,25-331,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1997-03-17,25,25-334,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1997-03-19,26,25-336,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1997-03-29,27,25-346,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1997-04-03,28,25-351,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
152,1997-04-07,29,25-355,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1997-04-10,30,25-358,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-04-11,31,25-359,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1998-10-10,1,27-176,OTT,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:15,,,,,
