,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-02-01,1,20-348,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:52,3,1,2,7,22.2
1,2011-02-02,2,20-349,VAN,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,11:27,1,0,4,3,57.1
2,2011-02-04,3,20-351,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,10,7:11,0,0,1,4,20.0
3,2011-02-07,4,20-354,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,0,1,2,3,40.0
4,2011-02-09,5,20-356,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:09,0,0,2,1,66.7
5,2011-02-22,6,21-004,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:39,0,0,3,2,60.0
6,2011-02-24,7,21-006,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:03,0,0,1,4,20.0
7,2011-02-26,8,21-008,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:04,0,0,1,2,33.3
8,2011-10-06,1,21-230,VAN,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:01,0,2,6,6,50.0
9,2011-10-10,2,21-234,VAN,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:30,0,0,7,6,53.8
10,2011-10-12,3,21-236,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,14:23,1,1,4,9,30.8
11,2011-10-13,4,21-237,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:09,0,0,3,5,37.5
12,2011-10-15,5,21-239,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:13,0,0,3,7,30.0
13,2011-10-18,6,21-242,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:16,1,0,5,3,62.5
14,2011-10-20,7,21-244,VAN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,13:34,0,0,4,2,66.7
15,2011-10-22,8,21-246,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,9:08,0,0,1,0,100.0
16,2011-10-25,9,21-249,VAN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,11:48,1,1,2,3,40.0
17,2011-10-26,10,21-250,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:33,0,1,2,4,33.3
18,2011-10-29,11,21-253,VAN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:50,2,0,3,4,42.9
19,2011-11-01,12,21-256,VAN,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,12:25,1,0,1,2,33.3
20,2011-11-03,13,21-258,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:31,1,0,1,4,20.0
21,2011-11-04,14,21-259,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:09,0,1,1,3,25.0
22,2011-11-06,15,21-261,VAN,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,12:48,1,0,5,3,62.5
23,2011-11-10,16,21-265,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:06,1,1,2,4,33.3
24,2011-11-11,17,21-266,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:30,0,0,2,4,33.3
25,2011-11-13,18,21-268,VAN,,NYI,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,20,16:18,1,0,1,1,50.0
26,2011-11-16,19,21-271,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:22,1,0,0,1,0.0
27,2011-11-20,20,21-275,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:44,1,1,2,1,66.7
28,2011-11-23,21,21-278,VAN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:40,0,1,2,4,33.3
29,2011-11-25,22,21-280,VAN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,10:55,2,1,4,5,44.4
30,2011-11-26,23,21-281,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:22,0,1,0,2,0.0
31,2011-11-29,24,21-284,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:58,1,0,1,7,12.5
32,2011-12-01,25,21-286,VAN,,NSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,11:24,0,1,2,1,66.7
33,2011-12-04,26,21-289,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:18,0,0,4,1,80.0
34,2011-12-06,27,21-291,VAN,,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,15:26,0,0,3,3,50.0
35,2011-12-08,28,21-293,VAN,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,10:40,2,0,2,3,40.0
36,2011-12-10,29,21-295,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:44,0,1,0,2,0.0
37,2011-12-13,30,21-298,VAN,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,0,0,1,3,25.0
