,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-04-07,1,23-054,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:37,,,,,
1,2000-04-09,2,23-056,PHX,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:40,,,,,
2,2000-10-05,1,23-235,PHX,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:52,,,,,
3,2000-10-07,2,23-237,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:09,,,,,
4,2000-10-12,3,23-242,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:20,,,,,
5,2000-10-14,4,23-244,PHX,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:18,,,,,
6,2000-10-15,5,23-245,PHX,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,18,10:56,,,,,
7,2000-10-18,6,23-248,PHX,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:38,,,,,
8,2000-10-21,7,23-251,PHX,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:04,,,,,
9,2000-10-22,8,23-252,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:08,,,,,
10,2000-10-24,9,23-254,PHX,@,CGY,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:39,,,,,
11,2000-10-27,10,23-257,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:14,,,,,
12,2000-10-28,11,23-258,PHX,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:09,,,,,
13,2000-10-30,12,23-260,PHX,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:49,,,,,
14,2000-11-01,13,23-262,PHX,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,16,12:30,,,,,
15,2000-11-03,14,23-264,PHX,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,17:28,,,,,
16,2000-11-07,15,23-268,PHX,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,20,13:35,,,,,
17,2000-11-08,16,23-269,PHX,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:58,,,,,
18,2000-11-11,17,23-272,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:49,,,,,
19,2000-11-12,18,23-273,PHX,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:47,,,,,
20,2000-11-14,19,23-275,PHX,@,WSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,12:26,,,,,
21,2000-11-16,20,23-277,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:49,,,,,
22,2000-11-18,21,23-279,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:21,,,,,
23,2000-11-21,22,23-282,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:26,,,,,
24,2000-11-25,23,23-286,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:13,,,,,
25,2000-11-26,24,23-287,PHX,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,6:32,,,,,
26,2000-11-29,25,23-290,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:18,,,,,
27,2000-11-30,26,23-291,PHX,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:27,,,,,
