,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1990-11-25,20,21-167,QUE,,LAK,T,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
20,1990-11-28,21,21-170,QUE,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-01,22,21-173,QUE,,BUF,W,3,0,3,2,0,3,0,0,1,,,,3,100.0,,,,,,,
22,1990-12-02,23,21-174,QUE,,CGY,T,0,2,2,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-12-05,24,21-177,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-07,25,21-179,QUE,@,CGY,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-10,26,21-182,QUE,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
26,1990-12-13,27,21-185,QUE,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-15,28,21-187,QUE,,NYI,L,1,0,1,-3,0,1,0,0,0,,,,7,14.3,,,,,,,
28,1990-12-18,29,21-190,QUE,,MTL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
29,1990-12-19,30,21-191,QUE,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-22,31,21-194,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-23,32,21-195,QUE,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-26,33,21-198,QUE,,HAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1991-01-03,34,21-206,QUE,@,STL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-08,35,21-211,QUE,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-10,36,21-213,QUE,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-12,37,21-215,QUE,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-01-13,38,21-216,QUE,,NYI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
38,1991-01-17,39,21-220,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-22,40,21-225,QUE,,TOR,T,0,0,0,-2,4,0,0,0,0,,,,6,0.0,,,,,,,
40,1991-01-24,41,21-227,QUE,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
41,1991-03-19,42,21-281,QUE,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-21,43,21-283,QUE,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-03-23,44,21-285,QUE,,HAR,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
44,1991-03-26,45,21-288,QUE,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1991-10-05,1,22-116,QUE,,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-10-08,2,22-119,QUE,@,NJD,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-10-10,3,22-121,QUE,@,MNS,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-10-12,4,22-123,QUE,,BUF,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-10-17,5,22-128,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-10-19,6,22-130,QUE,,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-23,7,22-134,QUE,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-10-24,8,22-135,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-26,9,22-137,QUE,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-29,10,22-140,QUE,,WIN,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
55,1991-10-31,11,22-142,QUE,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-02,12,22-144,QUE,,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
57,1991-11-07,13,22-149,QUE,@,CHI,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-11-10,14,22-152,QUE,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1991-11-16,15,22-158,QUE,,EDM,L,0,1,1,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-11-18,16,22-160,QUE,,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-01-09,17,22-212,QUE,@,BOS,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
62,1992-01-11,18,22-214,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-01-14,19,22-217,QUE,,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1992-01-21,20,22-224,QUE,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
65,1992-10-13,1,23-124,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-10-15,2,23-126,PIT,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-10-17,3,23-128,PIT,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-10-20,4,23-131,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-10-22,5,23-133,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-10-24,6,23-135,PIT,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-10-27,7,23-138,PIT,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1992-10-29,8,23-140,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-11-10,9,23-152,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-11-12,10,23-154,PIT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-11-13,11,23-155,PIT,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-11-17,12,23-159,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1994-02-26,1,24-260,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-02-28,2,24-262,MTL,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
79,1994-03-02,3,24-264,MTL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1994-03-06,4,24-268,MTL,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1994-03-09,5,24-271,MTL,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1994-03-10,6,24-272,MTL,@,QUE,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1994-03-12,7,24-274,MTL,,PHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1994-03-19,8,24-281,MTL,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1994-03-23,9,24-285,MTL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1994-03-26,10,24-288,MTL,@,BOS,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
87,1994-03-28,11,24-290,MTL,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1994-04-01,12,24-294,MTL,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-04-02,13,24-295,MTL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1995-02-04,1,25-238,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1995-02-08,2,25-242,MTL,@,OTT,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
92,1995-02-11,3,25-245,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-02-13,4,25-247,MTL,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-02-27,5,25-261,MTL,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-03-08,6,25-270,MTL,,BUF,T,1,0,1,0,20,0,1,0,0,,,,1,100.0,,,,,,,
96,1995-03-13,7,25-275,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1995-03-15,8,25-277,MTL,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
98,1995-03-16,9,25-278,MTL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1995-03-18,10,25-280,MTL,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1995-03-20,11,25-282,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1995-03-22,12,25-284,MTL,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-04-03,13,25-296,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1995-04-05,14,25-298,MTL,,QUE,W,2,0,2,3,0,2,0,0,0,,,,6,33.3,,,,,,,
104,1995-04-06,15,25-299,MTL,@,QUE,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1995-04-08,16,25-301,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-04-10,17,25-303,MTL,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
107,1995-04-12,18,25-305,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-04-26,19,25-319,MTL,@,QUE,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
109,1995-04-29,20,25-322,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1995-05-01,21,25-324,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
