,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
91,2007-12-10,28,24-255,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:57,1,1,0,0,
92,2007-12-12,29,24-257,BUF,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,13:48,0,1,0,0,
93,2007-12-14,30,24-259,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:01,1,2,0,0,
94,2007-12-15,31,24-260,BUF,,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,20,13:11,1,0,0,0,
95,2007-12-19,32,24-264,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:48,1,2,0,0,
96,2007-12-21,33,24-266,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:08,0,1,0,0,
97,2007-12-22,34,24-267,BUF,@,PHI,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,18,11:58,0,1,0,0,
98,2007-12-26,35,24-271,BUF,,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,16:36,2,2,0,0,
99,2007-12-28,36,24-273,BUF,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:30,0,1,0,0,
100,2007-12-29,37,24-274,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:30,0,,,,
101,2008-01-01,38,24-277,BUF,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:49,0,0,0,0,
102,2008-01-04,39,24-280,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:42,0,1,0,0,
103,2008-01-06,40,24-282,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:47,0,0,0,0,
104,2008-01-12,41,24-288,BUF,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,14:00,1,2,0,0,
105,2008-01-16,42,24-292,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:03,1,1,0,0,
106,2008-01-18,43,24-294,BUF,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:51,0,0,0,0,
107,2008-01-19,44,24-295,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:13,1,1,0,0,
108,2008-01-21,45,24-297,BUF,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:35,0,0,0,0,
109,2008-02-21,46,24-328,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,2,1:40,0,,,,
110,2008-02-27,47,24-334,BUF,,NSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,16:15,1,3,0,0,
111,2008-02-29,48,24-336,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:43,0,0,0,0,
112,2008-03-02,49,24-338,BUF,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:46,0,1,0,0,
113,2008-03-04,50,24-340,BUF,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:03,2,2,0,0,
114,2008-03-05,51,24-341,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:10,1,0,0,0,
115,2008-03-08,52,24-344,BUF,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,6:52,0,,,,
116,2008-03-10,53,24-346,BUF,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:04,0,1,0,0,
117,2008-03-12,54,24-348,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:26,0,2,0,0,
118,2008-03-25,55,24-361,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:03,1,0,0,0,
119,2008-03-27,56,24-363,BUF,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,18,12:27,0,0,0,0,
120,2008-03-28,57,24-364,BUF,,MTL,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,9:45,3,0,0,0,
121,2008-03-30,58,25-000,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:29,0,,,,
122,2008-04-01,59,25-002,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:33,2,0,0,0,
123,2008-10-23,1,25-207,BUF,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:24,2,1,0,0,
124,2008-10-25,2,25-209,BUF,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:58,1,0,0,0,
125,2008-10-27,3,25-211,BUF,,OTT,L,0,1,1,0,2,0,0,0,0,,,,0,,22,16:04,0,2,0,0,
126,2008-11-01,4,25-216,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:21,0,1,0,0,
127,2008-11-21,5,25-236,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:41,0,3,0,0,
128,2008-11-22,6,25-237,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:58,1,1,0,0,
129,2008-12-01,7,25-246,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:54,0,0,0,0,
130,2008-12-04,8,25-249,BUF,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:30,0,0,0,0,
131,2008-12-12,9,25-257,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:14,0,0,0,0,
132,2008-12-13,10,25-258,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:45,0,1,0,0,
133,2008-12-17,11,25-262,BUF,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,9:18,0,0,0,0,
134,2009-01-19,12,25-295,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,1,0,0,0,
135,2009-01-21,13,25-297,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:57,0,0,0,0,
136,2009-01-27,14,25-303,BUF,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,13:05,0,0,0,0,
137,2009-01-28,15,25-304,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:15,0,2,0,0,
138,2009-01-31,16,25-307,BUF,@,PHX,W,0,0,0,0,21,0,0,0,0,,,,1,0.0,14,7:39,1,0,0,0,
139,2009-02-02,17,25-309,BUF,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:37,0,0,0,0,
140,2009-02-04,18,25-311,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:03,0,0,0,0,
141,2009-02-06,19,25-313,BUF,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,7:20,0,0,0,0,
142,2009-02-07,20,25-314,BUF,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:14,0,2,0,0,
143,2009-02-11,21,25-318,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,0,,,,
144,2009-04-09,22,26-010,BUF,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,9:34,2,0,0,0,
145,2009-04-11,23,26-012,BUF,,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,11:44,3,0,0,0,
146,2009-10-24,1,26-208,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,13:09,1,0,0,0,
147,2009-10-28,2,26-212,BUF,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,23,15:10,0,,,,
148,2009-10-30,3,26-214,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:47,0,0,0,0,
149,2009-10-31,4,26-215,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:38,1,2,0,0,
150,2009-11-28,5,26-243,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:17,0,0,0,0,
151,2009-11-30,6,26-245,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:41,1,0,0,0,
152,2009-12-07,7,26-252,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:36,1,1,0,0,
153,2009-12-21,8,26-266,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,9:57,0,0,0,0,
154,2009-12-23,9,26-268,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:13,0,0,0,0,
155,2009-12-29,10,26-274,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:11,0,,,,
156,2010-01-27,11,26-303,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:35,0,0,0,0,
157,2010-03-06,12,26-341,CBJ,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:01,0,0,0,0,
158,2010-03-08,13,26-343,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,0,1,0,0,
159,2010-03-13,14,26-348,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:53,1,0,0,0,
160,2010-03-15,15,26-350,CBJ,,EDM,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,13:39,0,2,0,0,
161,2010-03-19,16,26-354,CBJ,,MIN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,10:43,0,0,0,0,
162,2010-03-20,17,26-355,CBJ,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:02,0,1,0,0,
163,2010-03-25,18,26-360,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:40,0,,,,
164,2010-03-27,19,26-362,CBJ,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:22,2,0,0,0,
165,2010-04-03,20,27-004,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:03,0,0,0,0,
166,2010-04-05,21,27-006,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:04,0,3,0,0,
