,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2011-03-17,37,26-253,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:18,1,0,0,1,0.0
38,2011-03-19,38,26-255,TOR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,13,8:11,1,0,2,2,50.0
39,2011-03-24,39,26-260,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:18,0,0,1,8,11.1
40,2011-03-26,40,26-262,TOR,@,DET,L,0,0,0,1,5,0,0,0,0,,,,0,,16,9:30,1,1,3,4,42.9
41,2011-03-29,41,26-265,TOR,,BUF,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,18,11:55,0,1,4,8,33.3
42,2011-03-31,42,26-267,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:47,1,0,0,6,0.0
43,2011-04-02,43,26-269,TOR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:07,3,1,0,3,0.0
44,2011-04-05,44,26-272,TOR,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:36,1,1,6,8,42.9
45,2011-04-06,45,26-273,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:38,0,0,1,4,20.0
46,2011-04-09,46,26-276,TOR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:34,3,1,4,2,66.7
47,2011-12-22,1,27-168,TOR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,13,8:24,3,0,0,1,0.0
48,2011-12-23,2,27-169,TOR,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:34,0,0,0,1,0.0
49,2011-12-27,3,27-173,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:04,2,0,0,1,0.0
50,2011-12-29,4,27-175,TOR,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:56,1,3,0,0,
51,2011-12-31,5,27-177,TOR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:06,1,0,0,0,
52,2012-01-03,6,27-180,TOR,,TBL,W,1,0,1,1,12,1,0,0,1,,,,1,100.0,17,12:02,0,1,2,0,100.0
53,2012-01-05,7,27-182,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:37,1,0,1,1,50.0
54,2012-01-07,8,27-184,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:57,2,0,0,0,
55,2012-01-10,9,27-187,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:11,2,0,0,0,
56,2012-01-13,10,27-190,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:43,1,0,0,1,0.0
57,2012-01-14,11,27-191,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:58,2,0,2,0,100.0
58,2012-02-11,12,27-219,TOR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:02,3,0,1,0,100.0
59,2012-02-14,13,27-222,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:00,0,0,0,1,0.0
60,2012-02-15,14,27-223,TOR,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:36,5,0,0,1,0.0
61,2012-02-18,15,27-226,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:52,2,0,0,0,
62,2012-02-21,16,27-229,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:26,1,0,2,0,100.0
63,2012-02-23,17,27-231,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:35,0,0,0,0,
64,2012-02-28,18,27-236,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:27,0,0,4,2,66.7
65,2012-03-01,19,27-238,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:04,1,1,1,5,16.7
66,2012-03-03,20,27-240,CBJ,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:47,1,0,3,1,75.0
67,2012-03-06,21,27-243,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:55,0,0,2,4,33.3
68,2012-03-08,22,27-245,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:52,3,1,1,4,20.0
69,2012-03-10,23,27-247,CBJ,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,9:52,0,0,3,6,33.3
70,2012-03-11,24,27-248,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:31,4,0,3,5,37.5
71,2012-03-14,25,27-251,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:35,1,0,3,5,37.5
72,2012-03-17,26,27-254,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:00,0,1,2,1,66.7
73,2012-03-18,27,27-255,CBJ,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,14,6:40,0,0,6,1,85.7
74,2012-03-20,28,27-257,CBJ,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:45,1,0,3,1,75.0
75,2012-03-23,29,27-260,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:39,3,1,7,3,70.0
76,2012-03-25,30,27-262,CBJ,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:19,2,1,6,4,60.0
77,2012-03-26,31,27-263,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:51,1,1,8,7,53.3
78,2012-03-28,32,27-265,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:32,1,0,2,5,28.6
79,2012-03-30,33,27-267,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:32,0,0,5,2,71.4
80,2012-03-31,34,27-268,CBJ,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,11:50,0,1,1,5,16.7
81,2012-04-03,35,27-271,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:06,1,1,5,0,100.0
82,2012-04-05,36,27-273,CBJ,@,COL,W,0,1,1,1,4,0,0,0,0,,,,0,,17,10:25,0,2,7,5,58.3
83,2012-04-07,37,27-275,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,13:35,1,0,4,6,40.0
