,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1991-02-10,45,30-069,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-14,46,30-073,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-16,47,30-075,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-18,48,30-077,VAN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-20,49,30-079,VAN,@,WIN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-23,50,30-082,VAN,,DET,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-25,51,30-084,VAN,,CGY,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-02-27,52,30-086,VAN,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1991-03-01,53,30-088,VAN,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-03,54,30-090,VAN,@,CHI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-05,55,30-092,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-09,56,30-096,VAN,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-10,57,30-097,VAN,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-03-13,58,30-100,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-16,59,30-103,VAN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-17,60,30-104,VAN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-20,61,30-107,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-22,62,30-109,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-26,63,30-113,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-28,64,30-115,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-04,1,30-305,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-05,2,30-306,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-08,3,30-309,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-12,4,30-313,VAN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1991-10-19,5,30-320,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-10-21,6,30-322,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-24,7,30-325,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-26,8,30-327,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-10-29,9,30-330,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-01,10,30-333,VAN,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-11-03,11,30-335,VAN,,EDM,W,3,0,3,1,2,0,2,1,0,,,,4,75.0,,,,,,,
75,1991-11-05,12,30-337,VAN,,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1991-11-07,13,30-339,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
77,1991-11-10,14,30-342,VAN,,NYI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
78,1991-11-12,15,30-344,VAN,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-14,16,30-346,VAN,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-11-16,17,30-348,VAN,,SJS,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,,,,,,,
81,1991-11-19,18,30-351,VAN,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-11-21,19,30-353,VAN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-11-22,20,30-354,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-26,21,30-358,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-29,22,30-361,VAN,,CHI,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
86,1991-12-01,23,30-363,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-03,24,31-000,VAN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-04,25,31-001,VAN,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-12-07,26,31-004,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-10,27,31-007,VAN,,EDM,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
91,1991-12-12,28,31-009,VAN,,MNS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-14,29,31-011,VAN,@,LAK,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-12-17,30,31-014,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-12-19,31,31-016,VAN,,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
95,1991-12-22,32,31-019,VAN,,QUE,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
96,1991-12-27,33,31-024,VAN,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1991-12-28,34,31-025,VAN,@,SJS,W,3,0,3,2,0,1,1,1,1,,,,4,75.0,,,,,,,
98,1991-12-31,35,31-028,VAN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-01-03,36,31-031,VAN,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-01-04,37,31-032,VAN,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-07,38,31-035,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-12,39,31-040,VAN,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-14,40,31-042,VAN,@,WIN,W,1,1,2,2,0,0,1,0,1,,,,4,25.0,,,,,,,
104,1992-01-15,41,31-043,VAN,@,EDM,W,2,0,2,-1,0,0,2,0,0,,,,2,100.0,,,,,,,
105,1992-01-21,42,31-049,VAN,@,QUE,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-01-23,43,31-051,VAN,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
107,1992-01-25,44,31-053,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-28,45,31-056,VAN,,EDM,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-01-30,46,31-058,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-02-01,47,31-060,VAN,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-04,48,31-063,VAN,,MTL,W,0,3,3,3,2,0,0,0,0,,,,0,,,,,,,,
112,1992-02-06,49,31-065,VAN,,NYI,L,0,1,1,-1,22,0,0,0,0,,,,0,,,,,,,,
113,1992-02-10,50,31-069,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-12,51,31-071,VAN,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-13,52,31-072,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-15,53,31-074,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-17,54,31-076,VAN,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-19,55,31-078,VAN,,BUF,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-02-21,56,31-080,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-23,57,31-082,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-02-25,58,31-084,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-02-28,59,31-087,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-03-01,60,31-089,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-02,61,31-090,VAN,,STL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-03-05,62,31-093,VAN,@,BOS,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
126,1992-03-07,63,31-095,VAN,@,HAR,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-08,64,31-096,VAN,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-12,65,31-100,VAN,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
129,1992-03-14,66,31-102,VAN,@,CGY,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
130,1992-03-18,67,31-106,VAN,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-20,68,31-108,VAN,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-24,69,31-112,VAN,@,MNS,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,,,,,,,
133,1992-03-26,70,31-114,VAN,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-28,71,31-116,VAN,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
135,1992-04-14,72,31-133,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-10-16,1,32-317,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-10-26,2,32-327,SJS,,EDM,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
138,1993-10-28,3,32-329,SJS,,MDA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
139,1993-10-30,4,32-331,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-10-31,5,32-332,SJS,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-11-02,6,32-334,SJS,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-11-05,7,32-337,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-11-11,8,32-343,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-11-13,9,32-345,SJS,@,NJD,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-11-14,10,32-346,SJS,@,NYR,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
146,1993-11-16,11,32-348,SJS,@,WSH,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
147,1993-11-18,12,32-350,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-11-20,13,32-352,SJS,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-11-21,14,32-353,SJS,@,BUF,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
150,1993-11-23,15,32-355,SJS,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-11-26,16,32-358,SJS,@,MDA,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
152,1993-11-27,17,32-359,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-12-03,18,33-000,SJS,,WIN,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-12-05,19,33-002,SJS,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-12-07,20,33-004,SJS,,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-12-11,21,33-008,SJS,@,DET,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
157,1993-12-12,22,33-009,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-01-11,23,33-039,SJS,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1994-01-12,24,33-040,SJS,@,MDA,W,1,3,4,4,0,1,0,0,1,,,,1,100.0,,,,,,,
160,1994-01-15,25,33-043,SJS,,HAR,W,3,0,3,1,0,2,0,1,0,,,,4,75.0,,,,,,,
161,1994-01-17,26,33-045,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1994-01-25,27,33-053,SJS,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1994-01-28,28,33-056,SJS,@,FLA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1994-01-29,29,33-057,SJS,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1994-02-01,30,33-060,SJS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1994-02-03,31,33-062,SJS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
167,1994-02-05,32,33-064,SJS,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-02-06,33,33-065,SJS,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
169,1994-02-08,34,33-067,SJS,vs.,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
170,1994-02-13,35,33-072,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
171,1994-02-15,36,33-074,SJS,,PHI,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1994-02-17,37,33-076,SJS,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-02-19,38,33-078,SJS,,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
174,1994-02-21,39,33-080,SJS,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-02-23,40,33-082,SJS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1994-02-24,41,33-083,SJS,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
177,1994-03-03,42,33-090,SJS,,EDM,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1994-03-06,43,33-093,SJS,,MDA,W,0,4,4,4,2,0,0,0,0,,,,0,,,,,,,,
179,1994-03-08,44,33-095,SJS,,BUF,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1994-03-10,45,33-097,SJS,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1994-03-12,46,33-099,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-03-17,47,33-104,SJS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
183,1994-03-19,48,33-106,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1994-03-20,49,33-107,SJS,,LAK,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-03-22,50,33-109,SJS,@,PIT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1994-03-24,51,33-111,SJS,@,TOR,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
187,1994-03-25,52,33-112,SJS,@,WIN,W,3,1,4,4,0,2,0,1,1,,,,4,75.0,,,,,,,
188,1994-03-27,53,33-114,SJS,@,STL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
189,1994-03-29,54,33-116,SJS,,WIN,W,0,2,2,3,2,0,0,0,0,,,,0,,,,,,,,
190,1994-03-31,55,33-118,SJS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-04-02,56,33-120,SJS,,VAN,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
192,1994-04-05,57,33-123,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-04-07,58,33-125,SJS,@,VAN,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
194,1994-04-08,59,33-126,SJS,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
195,1994-04-13,60,33-131,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-01-20,1,34-048,SJS,,STL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-01-21,2,34-049,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1995-01-25,3,34-053,SJS,,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
199,1995-01-28,4,34-056,SJS,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-01-30,5,34-058,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1995-02-02,6,34-061,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-02-04,7,34-063,SJS,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-02-06,8,34-065,SJS,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-02-07,9,34-066,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1995-02-10,10,34-069,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-02-11,11,34-070,SJS,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1995-02-15,12,34-074,SJS,,VAN,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
208,1995-02-22,13,34-081,SJS,@,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1995-02-24,14,34-083,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1995-02-26,15,34-085,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-03-31,16,34-118,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-04-02,17,34-120,SJS,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-04-05,18,34-123,SJS,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-04-07,19,34-125,SJS,,EDM,W,2,1,3,3,6,2,0,0,0,,,,6,33.3,,,,,,,
215,1995-04-09,20,34-127,SJS,@,EDM,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
216,1995-04-10,21,34-128,SJS,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
217,1995-04-12,22,34-130,SJS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1995-04-13,23,34-131,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-04-16,24,34-134,SJS,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-04-17,25,34-135,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-04-19,26,34-137,SJS,@,DAL,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
222,1995-04-23,27,34-141,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-04-25,28,34-143,SJS,,CGY,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1995-04-26,29,34-144,SJS,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1995-04-28,30,34-146,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-04-30,31,34-148,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
227,1995-05-01,32,34-149,SJS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
228,1995-05-03,33,34-151,SJS,,VAN,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
