,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-24,1,23-124,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:01,2,0,0,1,0.0
1,2008-10-25,2,23-125,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:24,0,0,2,2,50.0
2,2008-10-28,3,23-128,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:10,2,0,0,1,0.0
3,2008-12-04,4,23-165,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:13,2,0,2,2,50.0
4,2008-12-06,5,23-167,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:14,4,0,5,2,71.4
5,2008-12-09,6,23-170,PHI,,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,13,6:36,1,0,2,1,66.7
6,2008-12-11,7,23-172,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:41,1,0,0,3,0.0
7,2008-12-13,8,23-174,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:26,1,1,2,0,100.0
8,2008-12-16,9,23-177,PHI,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:45,3,1,3,3,50.0
9,2008-12-18,10,23-179,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:56,3,0,0,2,0.0
10,2008-12-20,11,23-181,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:42,1,2,7,5,58.3
11,2008-12-21,12,23-182,PHI,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,11:17,0,0,2,2,50.0
12,2008-12-23,13,23-184,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:10,2,0,10,7,58.8
13,2008-12-26,14,23-187,PHI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:50,1,0,4,2,66.7
14,2008-12-27,15,23-188,PHI,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:30,2,1,0,0,
15,2008-12-30,16,23-191,PHI,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:15,2,0,0,0,
16,2009-01-03,17,23-195,PHI,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:30,0,2,2,0,100.0
17,2009-01-06,18,23-198,PHI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,3,1,0,2,0.0
