,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-11-02,1,24-001,LAK,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,10:12,0,2,0,0,
1,2007-11-03,2,24-002,LAK,,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:32,1,3,0,0,
2,2007-11-10,3,24-009,LAK,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:12,1,0,0,0,
3,2007-11-13,4,24-012,LAK,@,ANA,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,13:20,0,0,0,1,0.0
4,2007-11-15,5,24-014,LAK,,ANA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,13:10,2,3,1,0,100.0
5,2007-11-17,6,24-016,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:16,0,1,0,0,
6,2007-11-19,7,24-018,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:16,1,2,0,0,
7,2007-11-21,8,24-020,LAK,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:01,1,0,0,0,
8,2007-11-24,9,24-023,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:42,0,1,0,0,
9,2007-11-25,10,24-024,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:31,0,0,0,1,0.0
10,2007-11-28,11,24-027,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:40,1,0,0,1,0.0
11,2007-12-01,12,24-030,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:02,0,0,0,0,
12,2008-01-22,13,24-082,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:47,2,0,0,0,
13,2008-01-24,14,24-084,LAK,,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,9:03,1,1,0,0,
14,2008-01-29,15,24-089,LAK,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,8:55,0,0,0,0,
15,2008-01-31,16,24-091,LAK,@,NYI,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,21,17:23,0,3,0,0,
16,2008-02-02,17,24-093,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:25,1,1,0,0,
17,2008-02-05,18,24-096,LAK,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:53,0,0,0,0,
18,2008-02-07,19,24-098,LAK,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:36,0,2,0,0,
