,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-04-05,1,19-107,TOR,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:00,,,,,
1,2003-10-11,1,19-296,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:25,,,,,
2,2003-10-13,2,19-298,TOR,,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,6:00,,,,,
3,2003-10-16,3,19-301,TOR,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,0,,11,8:42,,,,,
4,2003-10-18,4,19-303,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:30,,,,,
5,2003-10-20,5,19-305,TOR,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:08,,,,,
6,2003-10-22,6,19-307,TOR,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,7:54,,,,,
7,2003-10-23,7,19-308,TOR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:54,,,,,
8,2003-10-25,8,19-310,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:56,,,,,
9,2003-10-27,9,19-312,TOR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:57,,,,,
10,2003-10-30,10,19-315,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,4:49,,,,,
11,2003-11-01,11,19-317,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:28,,,,,
12,2003-11-02,12,19-318,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:47,,,,,
13,2003-11-04,13,19-320,TOR,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,14,9:15,,,,,
14,2003-11-07,14,19-323,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:13,,,,,
15,2003-11-08,15,19-324,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:58,,,,,
16,2003-11-13,16,19-329,TOR,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:11,,,,,
17,2003-11-15,17,19-331,TOR,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:32,,,,,
18,2003-11-20,18,19-336,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:47,,,,,
19,2003-11-22,19,19-338,TOR,@,VAN,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,18,11:49,,,,,
20,2003-11-24,20,19-340,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:38,,,,,
21,2003-11-27,21,19-343,TOR,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,14:53,,,,,
22,2003-11-29,22,19-345,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:52,,,,,
23,2003-11-30,23,19-346,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:36,,,,,
24,2003-12-02,24,19-348,TOR,,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,15:29,,,,,
25,2003-12-04,25,19-350,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:16,,,,,
26,2003-12-06,26,19-352,TOR,,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,17:37,,,,,
27,2003-12-09,27,19-355,TOR,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:37,,,,,
28,2003-12-11,28,19-357,TOR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:52,,,,,
29,2003-12-16,29,19-362,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:44,,,,,
30,2003-12-19,30,20-000,TOR,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:38,,,,,
31,2003-12-20,31,20-001,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:35,,,,,
32,2003-12-23,32,20-004,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:34,,,,,
33,2003-12-26,33,20-007,TOR,@,NYR,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,15,9:28,,,,,
34,2003-12-27,34,20-008,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:12,,,,,
35,2003-12-29,35,20-010,TOR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:03,,,,,
36,2004-01-01,36,20-013,TOR,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,10:03,,,,,
37,2004-01-03,37,20-015,TOR,,BUF,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,15:18,,,,,
38,2004-01-05,38,20-017,TOR,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,14:15,,,,,
39,2004-01-06,39,20-018,TOR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:27,,,,,
40,2004-01-08,40,20-020,TOR,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,14:36,,,,,
41,2004-01-10,41,20-022,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:43,,,,,
42,2004-01-13,42,20-025,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:22,,,,,
43,2004-01-16,43,20-028,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:01,,,,,
44,2004-01-20,44,20-032,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:59,,,,,
45,2004-01-21,45,20-033,TOR,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:58,,,,,
46,2004-01-24,46,20-036,TOR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:01,,,,,
47,2004-01-27,47,20-039,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:25,,,,,
48,2004-01-30,48,20-042,TOR,@,ATL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,9:57,,,,,
49,2004-01-31,49,20-043,TOR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:56,,,,,
50,2004-02-03,50,20-046,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:31,,,,,
51,2004-02-05,51,20-048,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:57,,,,,
52,2004-02-10,52,20-053,TOR,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:48,,,,,
53,2004-02-12,53,20-055,TOR,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
54,2004-02-14,54,20-057,TOR,,BUF,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,11,10:20,,,,,
55,2004-02-16,55,20-059,TOR,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,12:29,,,,,
56,2004-02-17,56,20-060,TOR,,BOS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,15,11:02,,,,,
57,2004-02-19,57,20-062,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:06,,,,,
58,2004-02-21,58,20-064,TOR,,MTL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,13,8:19,,,,,
59,2004-02-23,59,20-066,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,,,,,
60,2004-02-25,60,20-068,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,13:08,,,,,
61,2004-02-26,61,20-069,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:20,,,,,
62,2004-02-28,62,20-071,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:46,,,,,
63,2004-03-02,63,20-074,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:06,,,,,
64,2004-03-09,64,20-081,TOR,,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,12:39,,,,,
65,2004-03-11,65,20-083,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:31,,,,,
66,2004-03-13,66,20-085,TOR,@,MTL,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,17,12:54,,,,,
67,2004-03-16,67,20-088,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:33,,,,,
68,2004-03-23,68,20-095,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:46,,,,,
69,2004-03-29,69,20-101,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:29,,,,,
70,2005-10-05,1,21-290,TOR,,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,13:44,,,,,
71,2005-10-08,2,21-293,TOR,,MTL,L,1,0,1,1,0,0,1,0,0,,,,1,100.0,17,14:30,,,,,
72,2005-10-10,3,21-295,TOR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:16,,,,,
73,2005-10-11,4,21-296,TOR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:50,,,,,
74,2005-10-14,5,21-299,TOR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:12,,,,,
75,2005-10-15,6,21-300,TOR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:18,,,,,
76,2005-10-20,7,21-305,TOR,,CAR,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,15,12:18,,,,,
77,2005-10-22,8,21-307,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:41,,,,,
78,2005-10-24,9,21-309,TOR,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,14:19,,,,,
79,2005-10-27,10,21-312,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:43,,,,,
80,2005-10-29,11,21-314,TOR,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,13:08,,,,,
81,2005-10-31,12,21-316,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:47,,,,,
82,2005-11-03,13,21-319,TOR,@,CAR,L,1,2,3,2,0,1,0,0,0,,,,2,50.0,20,12:36,,,,,
83,2005-11-05,14,21-321,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:39,,,,,
84,2005-11-06,15,21-322,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:46,,,,,
85,2005-11-08,16,21-324,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:50,,,,,
86,2005-11-11,17,21-327,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:57,,,,,
87,2005-11-12,18,21-328,TOR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:01,,,,,
88,2005-11-15,19,21-331,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:23,,,,,
89,2005-11-17,20,21-333,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:57,,,,,
90,2005-11-19,21,21-335,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:12,,,,,
91,2005-11-23,22,21-339,TOR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:24,,,,,
92,2005-11-25,23,21-341,TOR,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:17,,,,,
93,2005-11-26,24,21-342,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:10,,,,,
94,2005-11-28,25,21-344,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:28,,,,,
95,2005-11-30,26,21-346,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:48,,,,,
96,2005-12-01,27,21-347,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:54,,,,,
97,2005-12-03,28,21-349,TOR,,SJS,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,16,11:52,,,,,
98,2005-12-06,29,21-352,TOR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:31,,,,,
99,2005-12-10,30,21-356,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,8:38,,,,,
100,2005-12-12,31,21-358,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:02,,,,,
101,2005-12-17,32,21-363,TOR,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,16,10:38,,,,,
102,2005-12-19,33,22-000,TOR,,NYI,W,2,1,3,3,2,1,0,1,1,,,,3,66.7,14,10:50,,,,,
103,2005-12-22,34,22-003,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
104,2005-12-23,35,22-004,TOR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:42,,,,,
105,2005-12-26,36,22-007,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:46,,,,,
106,2005-12-27,37,22-008,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:21,,,,,
107,2005-12-29,38,22-010,TOR,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,17,12:09,,,,,
108,2005-12-31,39,22-012,TOR,@,NJD,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,27,15:16,,,,,
109,2006-01-02,40,22-014,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:53,,,,,
110,2006-01-06,41,22-018,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:54,,,,,
111,2006-01-07,42,22-019,TOR,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,8:41,,,,,
112,2006-01-10,43,22-022,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,8:43,,,,,
113,2006-01-14,44,22-026,TOR,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:46,,,,,
114,2006-01-17,45,22-029,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:46,,,,,
115,2006-01-18,46,22-030,TOR,@,MIN,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,18,12:55,,,,,
116,2006-01-21,47,22-033,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:36,,,,,
117,2006-01-23,48,22-035,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:10,,,,,
118,2006-01-26,49,22-038,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:29,,,,,
119,2006-01-28,50,22-040,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,7:37,,,,,
120,2006-01-30,51,22-042,TOR,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,5:41,,,,,
121,2006-01-31,52,22-043,TOR,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:12,,,,,
122,2006-02-03,53,22-046,TOR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,12,9:21,,,,,
123,2006-02-04,54,22-047,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:13,,,,,
124,2006-02-07,55,22-050,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:28,,,,,
125,2006-02-10,56,22-053,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,,,,,
126,2006-02-11,57,22-054,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,6:22,,,,,
127,2006-02-28,58,22-071,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:57,,,,,
128,2006-03-03,59,22-074,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:37,,,,,
129,2006-03-04,60,22-075,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:46,,,,,
130,2006-03-07,61,22-078,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:58,,,,,
131,2006-03-10,62,22-081,TOR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:22,,,,,
132,2006-03-11,63,22-082,TOR,,TBL,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,16,12:05,,,,,
133,2006-03-14,64,22-085,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:58,,,,,
134,2006-03-16,65,22-087,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,,,,,
135,2006-03-19,66,22-090,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:22,,,,,
136,2006-03-21,67,22-092,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:34,,,,,
137,2006-03-23,68,22-094,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:56,,,,,
138,2006-03-26,69,22-097,TOR,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,13:16,,,,,
139,2006-03-28,70,22-099,TOR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:29,,,,,
140,2006-04-01,71,22-103,TOR,,BUF,W,1,1,2,2,2,0,1,0,0,,,,3,33.3,20,13:24,,,,,
141,2006-04-03,72,22-105,TOR,,BUF,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:13,,,,,
142,2006-04-05,73,22-107,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:36,,,,,
143,2006-04-06,74,22-108,TOR,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,19,16:01,,,,,
144,2006-04-08,75,22-110,TOR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:14,,,,,
145,2006-04-11,76,22-113,TOR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:43,,,,,
146,2006-04-13,77,22-115,TOR,@,NYI,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,29,18:21,,,,,
147,2006-04-15,78,22-117,TOR,,OTT,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,18,14:21,,,,,
148,2006-04-16,79,22-118,TOR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,17:46,,,,,
149,2006-04-18,80,22-120,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:36,,,,,
150,2006-10-04,1,22-289,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:16,,,,,
151,2006-10-05,2,22-290,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:52,,,,,
152,2006-10-07,3,22-292,TOR,,MTL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,16:19,,,,,
153,2006-10-09,4,22-294,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,18:44,,,,,
154,2006-10-12,5,22-297,TOR,@,NJD,L-SO,2,1,3,2,0,2,0,0,0,,,,4,50.0,30,17:56,,,,,
155,2006-10-14,6,22-299,TOR,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,19:51,,,,,
156,2006-10-18,7,22-303,TOR,,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,16:21,,,,,
157,2006-10-20,8,22-305,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:53,,,,,
158,2006-10-21,9,22-306,TOR,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,16:43,,,,,
159,2006-10-24,10,22-309,TOR,,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:44,,,,,
160,2006-10-26,11,22-311,TOR,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,15:22,,,,,
161,2006-10-28,12,22-313,TOR,@,MTL,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,23,16:24,,,,,
162,2006-10-30,13,22-315,TOR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:26,,,,,
163,2006-11-01,14,22-317,TOR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,15:49,,,,,
164,2006-11-02,15,22-318,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:01,,,,,
165,2006-11-04,16,22-320,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:21,,,,,
166,2006-11-06,17,22-322,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:29,,,,,
