,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-29,1,20-150,NJD,,TOR,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,13,9:47,0,0,0,0,
1,2009-10-03,1,21-124,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:32,1,0,0,0,
2,2009-10-08,2,21-129,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:40,1,0,0,0,
3,2009-10-10,3,21-131,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:17,1,0,1,0,100.0
4,2009-10-17,4,21-138,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:57,0,0,0,0,
5,2009-10-22,5,21-143,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:30,0,0,0,1,0.0
6,2009-10-28,6,21-149,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:58,0,1,0,0,
7,2009-10-29,7,21-150,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:28,0,0,0,1,0.0
8,2009-11-04,8,21-156,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,0,0,0,0,
9,2009-11-06,9,21-158,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:12,0,0,0,0,
10,2009-11-07,10,21-159,NJD,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:36,1,0,0,0,
11,2009-11-11,11,21-163,NJD,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:24,0,1,0,0,
12,2009-11-12,12,21-164,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:10,1,0,0,0,
13,2009-11-14,13,21-166,NJD,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,13:16,0,1,0,0,
14,2009-11-16,14,21-168,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:25,0,0,0,1,0.0
15,2009-11-21,15,21-173,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:30,2,1,0,0,
16,2009-11-25,16,21-177,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:28,1,0,0,0,
17,2009-11-27,17,21-179,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:19,0,1,0,0,
18,2009-11-28,18,21-180,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:25,1,0,0,0,
19,2009-12-02,19,21-184,NJD,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:53,0,0,0,0,
20,2009-12-04,20,21-186,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:08,1,0,0,0,
21,2011-01-16,1,22-229,NSH,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:48,0,0,0,0,
22,2011-01-18,2,22-231,NSH,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,15,9:59,2,0,0,0,
23,2011-01-20,3,22-233,NSH,@,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:50,0,1,0,0,
24,2011-01-24,4,22-237,NSH,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:48,0,0,0,0,
25,2011-01-26,5,22-239,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:17,0,0,0,0,
26,2011-02-01,6,22-245,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:28,0,0,0,0,
27,2011-02-03,7,22-247,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:23,1,2,0,1,0.0
28,2011-02-05,8,22-249,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:44,1,0,0,0,
29,2011-02-07,9,22-251,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,12:43,0,0,0,0,
30,2011-02-09,10,22-253,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,0,0,0,0,
31,2011-02-12,11,22-256,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:36,0,0,0,0,
