,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-07,1,19-129,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:31,1,0,8,7,53.3
1,2015-10-10,2,19-132,VAN,,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:36,0,0,4,6,40.0
2,2015-10-12,3,19-134,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:32,0,0,2,1,66.7
3,2015-10-16,4,19-138,VAN,,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,10:24,1,0,1,3,25.0
4,2015-10-22,5,19-144,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:58,0,1,0,4,0.0
5,2015-10-24,6,19-146,VAN,,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:48,0,0,2,3,40.0
6,2015-10-27,7,19-149,VAN,,MTL,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,20,12:13,0,0,6,5,54.5
7,2015-10-29,8,19-151,VAN,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:54,0,1,3,2,60.0
8,2015-10-30,9,19-152,VAN,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:52,1,1,0,6,0.0
9,2015-11-02,10,19-155,VAN,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,2,0,0,4,0.0
10,2015-11-04,11,19-157,VAN,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:10,1,0,2,5,28.6
11,2015-11-07,12,19-160,VAN,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:39,0,0,2,6,25.0
12,2015-11-08,13,19-161,VAN,@,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,12:31,0,0,4,6,40.0
13,2015-11-10,14,19-163,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:51,1,0,1,4,20.0
14,2015-11-12,15,19-165,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:31,1,0,4,4,50.0
15,2015-11-14,16,19-167,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,11:54,1,0,4,6,40.0
16,2015-11-16,17,19-169,VAN,@,MTL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,13:30,1,1,3,10,23.1
17,2015-11-18,18,19-171,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:07,1,1,2,9,18.2
18,2015-11-21,19,19-174,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:55,0,0,1,6,14.3
19,2015-11-22,20,19-175,VAN,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:57,2,0,4,2,66.7
20,2015-11-25,21,19-178,VAN,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,13:04,0,0,5,4,55.6
21,2015-11-27,22,19-180,VAN,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:52,1,1,2,9,18.2
22,2015-11-30,23,19-183,VAN,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:17,0,0,4,11,26.7
23,2015-12-01,24,19-184,VAN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:46,1,0,5,6,45.5
24,2015-12-03,25,19-186,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:00,0,1,1,12,7.7
25,2015-12-05,26,19-188,VAN,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:40,0,0,1,7,12.5
26,2015-12-07,27,19-190,VAN,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:36,0,0,4,7,36.4
27,2015-12-09,28,19-192,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:06,0,1,5,4,55.6
28,2015-12-13,29,19-196,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,1,0,4,8,33.3
29,2015-12-15,30,19-198,VAN,@,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,21,15:00,2,0,3,11,21.4
30,2015-12-17,31,19-200,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:12,0,0,5,10,33.3
31,2015-12-18,32,19-201,VAN,@,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,15:58,1,0,2,10,16.7
32,2015-12-20,33,19-203,VAN,@,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:40,3,0,7,7,50.0
33,2015-12-22,34,19-205,VAN,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:29,0,1,3,3,50.0
34,2015-12-26,35,19-209,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:00,1,1,1,5,16.7
35,2015-12-28,36,19-211,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,11:26,1,0,0,10,0.0
36,2016-01-04,37,19-218,VAN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:51,0,0,7,4,63.6
37,2016-01-06,38,19-220,VAN,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:09,0,0,2,4,33.3
38,2016-01-11,39,19-225,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:51,0,0,2,5,28.6
39,2016-01-15,40,19-229,VAN,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:57,0,2,4,2,66.7
40,2016-01-17,41,19-231,VAN,@,NYI,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,24,16:57,0,1,7,9,43.8
41,2016-01-19,42,19-233,VAN,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:12,0,1,4,3,57.1
42,2016-01-21,43,19-235,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:18,0,0,5,12,29.4
43,2016-01-23,44,19-237,VAN,@,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,13:49,0,0,4,4,50.0
44,2016-02-04,45,19-249,VAN,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:55,2,0,0,0,
45,2016-02-10,46,19-255,VAN,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:57,1,1,0,0,
46,2016-02-13,47,19-258,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:16,2,1,4,2,66.7
47,2016-02-15,48,19-260,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:42,3,0,3,9,25.0
48,2016-02-19,49,19-264,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:30,0,0,8,5,61.5
49,2016-02-21,50,19-266,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:52,1,1,4,7,36.4
50,2016-02-25,51,19-270,VAN,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,11:09,2,0,2,5,28.6
51,2016-03-01,52,19-275,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:55,0,0,3,3,50.0
52,2016-03-03,53,19-277,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:30,0,0,0,2,0.0
53,2016-03-05,54,19-279,VAN,@,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,10:40,1,0,3,4,42.9
