,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,1993-02-26,45,28-201,BUF,,MTL,L,0,2,2,-2,2,0,0,0,0,,,,0,,,,,,,,
45,1993-02-27,46,28-202,BUF,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-03-01,47,28-204,BUF,vs.,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-03-03,48,28-206,BUF,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-03-05,49,28-208,BUF,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-03-07,50,28-210,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1993-03-10,51,28-213,BUF,@,QUE,W,1,1,2,0,2,1,0,0,1,,,,3,33.3,,,,,,,
51,1993-03-13,52,28-216,BUF,@,HAR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-03-15,53,28-218,BUF,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1993-03-16,54,28-219,BUF,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-03-20,55,28-223,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-03-22,56,28-225,BUF,@,MTL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1993-03-24,57,28-227,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1993-03-25,58,28-228,BUF,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-03-28,59,28-231,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-03-30,60,28-233,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-03-31,61,28-234,BUF,,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1993-04-03,62,28-237,BUF,@,BOS,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-04-04,63,28-238,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-04-06,64,28-240,BUF,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-04-10,65,28-244,BUF,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-04-11,66,28-245,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-04-13,67,28-247,BUF,,MTL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
67,1993-04-15,68,28-249,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-10-18,1,29-070,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1993-10-22,2,29-074,BUF,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1993-10-23,3,29-075,BUF,@,HAR,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
71,1993-10-27,4,29-079,BUF,@,CGY,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,,,,,,,
72,1993-10-29,5,29-081,BUF,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-10-30,6,29-082,BUF,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-11-03,7,29-086,BUF,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-11-07,8,29-090,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-11-10,9,29-093,BUF,,PHI,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
77,1993-11-13,10,29-096,BUF,@,PHI,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
78,1993-11-17,11,29-100,BUF,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-11-19,12,29-102,BUF,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-21,13,29-104,BUF,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-11-22,14,29-105,BUF,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1993-11-24,15,29-107,BUF,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-26,16,29-109,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-11-27,17,29-110,BUF,@,QUE,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1993-11-29,18,29-112,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-12-01,19,29-114,BUF,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-12-02,20,29-115,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-12-05,21,29-118,BUF,,BOS,W,2,1,3,0,0,1,1,0,1,,,,3,66.7,,,,,,,
89,1993-12-08,22,29-121,BUF,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
90,1993-12-10,23,29-123,BUF,,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
91,1993-12-11,24,29-124,BUF,@,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
92,1993-12-13,25,29-126,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-12-16,26,29-129,BUF,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-12-17,27,29-130,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1993-12-19,28,29-132,BUF,,TBL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
96,1993-12-23,29,29-136,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-26,30,29-139,BUF,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
98,1993-12-27,31,29-140,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-12-31,32,29-144,BUF,,NYR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
100,1994-01-02,33,29-146,BUF,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1994-01-07,34,29-151,BUF,,PIT,L,2,0,2,1,0,0,2,0,0,,,,4,50.0,,,,,,,
102,1994-01-09,35,29-153,BUF,,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
103,1994-01-11,36,29-155,BUF,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1994-01-15,37,29-159,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1994-01-16,38,29-160,BUF,@,DAL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
106,1994-01-19,39,29-163,BUF,,EDM,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-01-24,40,29-168,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1994-01-27,41,29-171,BUF,,WSH,W,1,2,3,1,2,0,1,0,0,,,,2,50.0,,,,,,,
109,1994-01-29,42,29-173,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1994-01-30,43,29-174,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1994-02-02,44,29-177,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-02-04,45,29-179,BUF,@,FLA,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1994-02-06,46,29-181,BUF,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1994-02-08,47,29-183,BUF,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1994-02-10,48,29-185,BUF,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-02-11,49,29-186,BUF,,MTL,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-02-13,50,29-188,BUF,,DAL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1994-02-16,51,29-191,BUF,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
119,1994-02-18,52,29-193,BUF,,FLA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1994-02-20,53,29-195,BUF,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-02-21,54,29-196,BUF,,QUE,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
122,1994-02-23,55,29-198,BUF,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-02-25,56,29-200,BUF,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1994-02-26,57,29-201,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1994-03-02,58,29-205,BUF,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-03-04,59,29-207,BUF,,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1994-03-06,60,29-209,BUF,@,DET,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
128,1994-03-08,61,29-211,BUF,@,SJS,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-03-09,62,29-212,BUF,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1994-03-12,63,29-215,BUF,@,LAK,W,2,0,2,2,6,2,0,0,0,,,,4,50.0,,,,,,,
131,1994-03-17,64,29-220,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-03-18,65,29-221,BUF,vs.,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-03-20,66,29-223,BUF,,OTT,W,2,1,3,-1,0,0,2,0,0,,,,3,66.7,,,,,,,
134,1994-03-23,67,29-226,BUF,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
135,1994-03-25,68,29-228,BUF,,HAR,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-03-27,69,29-230,BUF,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1994-03-30,70,29-233,BUF,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-04-01,71,29-235,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-04-02,72,29-236,BUF,@,QUE,W,2,1,3,0,2,0,2,0,0,,,,3,66.7,,,,,,,
140,1995-01-20,1,30-164,BUF,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-01-22,2,30-166,BUF,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
142,1995-01-25,3,30-169,BUF,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-01-27,4,30-171,BUF,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-01-28,5,30-172,BUF,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-01-31,6,30-175,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1995-02-02,7,30-177,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1995-02-04,8,30-179,BUF,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-02-05,9,30-180,BUF,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-02-07,10,30-182,BUF,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1995-02-11,11,30-186,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1995-02-12,12,30-187,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-02-15,13,30-190,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-02-19,14,30-194,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-02-22,15,30-197,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1995-02-25,16,30-200,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-02-26,17,30-201,BUF,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1995-03-02,18,30-205,BUF,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1995-03-04,19,30-207,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-03-05,20,30-208,BUF,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-03-08,21,30-211,BUF,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-03-11,22,30-214,BUF,@,PIT,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
162,1995-03-14,23,30-217,BUF,@,FLA,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
163,1995-03-16,24,30-219,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-03-18,25,30-221,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-03-19,26,30-222,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-03-21,27,30-224,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-03-24,28,30-227,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-03-26,29,30-229,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1995-03-28,30,30-231,BUF,,QUE,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
170,1995-03-30,31,30-233,BUF,,OTT,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
171,1995-04-01,32,30-235,BUF,@,NYI,W,0,2,2,4,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-04-04,33,30-238,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1995-04-06,34,30-240,BUF,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
174,1995-04-08,35,30-242,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
175,1995-04-09,36,30-243,BUF,,BOS,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,,,,,,,
176,1995-04-12,37,30-246,BUF,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-04-14,38,30-248,BUF,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-04-16,39,30-250,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-18,40,30-252,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-04-19,41,30-253,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-04-23,42,30-257,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
182,1995-04-24,43,30-258,BUF,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
183,1995-04-26,44,30-260,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
184,1995-04-28,45,30-262,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-04-29,46,30-263,BUF,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1995-05-01,47,30-265,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-05-03,48,30-267,BUF,,NJD,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1995-10-07,1,31-059,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-10-09,2,31-061,BUF,@,BOS,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-10-13,3,31-065,BUF,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-10-15,4,31-067,BUF,,NJD,L,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
192,1995-10-18,5,31-070,BUF,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-10-20,6,31-072,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-10-22,7,31-074,BUF,,STL,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,,,,,,,
195,1995-10-24,8,31-076,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1995-10-27,9,31-079,BUF,@,COL,L,0,0,0,0,6,0,0,0,0,,,,4,0.0,,,,,,,
197,1995-10-29,10,31-081,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-11-01,11,31-084,BUF,,DET,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
199,1995-11-03,12,31-086,BUF,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-11-05,13,31-088,BUF,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-11-08,14,31-091,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-11-11,15,31-094,BUF,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-11-12,16,31-095,BUF,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
204,1995-11-15,17,31-098,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-11-18,18,31-101,BUF,@,NJD,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
206,1995-11-19,19,31-102,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
207,1995-11-24,20,31-107,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
208,1995-11-25,21,31-108,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-11-27,22,31-110,BUF,@,STL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
210,1995-11-29,23,31-112,BUF,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-12-01,24,31-114,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1995-12-02,25,31-115,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-12-07,26,31-120,BUF,@,PHI,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-12-08,27,31-121,BUF,,WSH,T,1,1,2,1,2,0,1,0,0,,,,1,100.0,,,,,,,
215,1995-12-11,28,31-124,BUF,,TBL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
216,1995-12-13,29,31-126,BUF,,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-12-15,30,31-128,BUF,,NYR,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
218,1995-12-20,31,31-133,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1995-12-22,32,31-135,BUF,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1995-12-23,33,31-136,BUF,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1995-12-26,34,31-139,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1995-12-29,35,31-142,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-12-31,36,31-144,BUF,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1996-01-05,37,31-149,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
225,1996-01-06,38,31-150,BUF,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
