,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1995-11-14,16,19-247,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-11-17,17,19-250,WIN,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-11-18,18,19-251,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-11-21,19,19-254,WIN,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-11-22,20,19-255,WIN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-11-26,21,19-259,WIN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-11-28,22,19-261,WIN,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
22,1995-11-30,23,19-263,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-12-02,24,19-265,WIN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-12-03,25,19-266,WIN,,CGY,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
25,1995-12-06,26,19-269,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-12-07,27,19-270,WIN,@,SJS,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1995-12-10,28,19-273,WIN,,WSH,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-12-12,29,19-275,WIN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-15,30,19-278,WIN,,EDM,W,2,0,2,6,0,1,1,0,0,,,,2,100.0,,,,,,,
30,1995-12-17,31,19-280,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-12-19,32,19-282,WIN,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-21,33,19-284,WIN,@,FLA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-12-23,34,19-286,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1995-12-28,35,19-291,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-12-29,36,19-292,WIN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-12-31,37,19-294,WIN,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1996-01-03,38,19-297,WIN,@,LAK,W,2,0,2,1,0,1,1,0,0,,,,9,22.2,,,,,,,
38,1996-01-05,39,19-299,WIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-01-08,40,19-302,WIN,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-10,41,19-304,WIN,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1996-01-12,42,19-306,WIN,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-01-14,43,19-308,WIN,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-01-27,44,19-321,WIN,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1996-02-04,45,19-329,WIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1996-03-05,46,19-359,WIN,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1996-03-07,47,19-361,WIN,,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
47,1996-03-09,48,19-363,WIN,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-10,49,19-364,WIN,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-03-12,50,20-000,WIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1996-03-16,51,20-004,WIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1996-11-21,1,20-254,PHX,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1996-11-23,2,20-256,PHX,,NYI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-11-26,3,20-259,PHX,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-11-28,4,20-261,PHX,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1996-11-30,5,20-263,PHX,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-12-03,6,20-266,PHX,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-12-05,7,20-268,PHX,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-12-07,8,20-270,PHX,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1996-12-09,9,20-272,PHX,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1996-12-10,10,20-273,PHX,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-12-13,11,20-276,PHX,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1996-12-20,12,20-283,PHX,,TOR,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,,,,,,,
63,1996-12-22,13,20-285,PHX,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1996-12-23,14,20-286,PHX,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-12-27,15,20-290,PHX,,VAN,W,2,1,3,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
66,1996-12-30,16,20-293,PHX,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1997-01-02,17,20-296,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1997-01-03,18,20-297,PHX,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1997-01-09,19,20-303,PHX,,DET,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1997-01-10,20,20-304,PHX,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1997-01-12,21,20-306,PHX,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
72,1997-01-13,22,20-307,PHX,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1997-01-15,23,20-309,PHX,,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-03-02,24,20-355,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1997-04-07,25,21-026,PHX,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-04-09,26,21-028,PHX,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
77,1997-04-11,27,21-030,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1997-10-11,1,21-213,PHX,@,COL,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,12:19,,,,,
79,1997-10-13,2,21-215,PHX,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
80,1997-10-19,3,21-221,PHX,,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,24:08,,,,,
81,1997-10-21,4,21-223,PHX,,MDA,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,18,18:08,,,,,
82,1997-10-23,5,21-225,PHX,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,8,9:55,,,,,
83,1997-10-26,6,21-228,PHX,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:44,,,,,
84,1997-11-02,7,21-235,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:29,,,,,
85,1997-11-22,8,21-255,PHX,,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,14:33,,,,,
86,1997-11-25,9,21-258,PHX,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:01,,,,,
87,1997-11-27,10,21-260,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:29,,,,,
88,1997-12-10,11,21-273,PHX,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:40,,,,,
89,1997-12-14,12,21-277,PHX,,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:26,,,,,
90,1997-12-17,13,21-280,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:50,,,,,
91,1997-12-19,14,21-282,PHX,@,MDA,W,0,2,2,0,0,0,0,0,0,,,,0,,24,15:22,,,,,
92,1997-12-26,15,21-289,PHX,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,24,22:39,,,,,
93,1997-12-27,16,21-290,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:23,,,,,
94,1997-12-29,17,21-292,PHX,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,17:06,,,,,
95,1998-01-01,18,21-295,PHX,,LAK,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,23,17:48,,,,,
96,1998-01-03,19,21-297,PHX,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:27,,,,,
97,1998-01-06,20,21-300,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:18,,,,,
98,1998-01-08,21,21-302,PHX,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:33,,,,,
99,1998-01-14,22,21-308,PHX,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:04,,,,,
100,1998-01-20,23,21-314,PHX,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,18:45,,,,,
101,1998-01-26,24,21-320,PHX,,VAN,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,24,21:08,,,,,
102,1998-01-28,25,21-322,PHX,@,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,24:27,,,,,
103,1998-01-30,26,21-324,PHX,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:47,,,,,
104,1998-02-03,27,21-328,PHX,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:15,,,,,
105,1998-02-05,28,21-330,PHX,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,21:01,,,,,
106,1998-02-07,29,21-332,PHX,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:41,,,,,
107,1998-02-26,30,21-351,PHX,@,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,22,19:15,,,,,
108,1998-03-02,31,21-355,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:19,,,,,
109,1998-03-08,32,21-361,PHX,@,DAL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:42,,,,,
110,1998-11-10,1,22-243,PHX,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,12,10:55,,,,,
111,1998-11-11,2,22-244,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:13,,,,,
112,1998-11-14,3,22-247,PHX,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,10:27,,,,,
113,1998-11-18,4,22-251,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:14,,,,,
114,1998-11-20,5,22-253,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:03,,,,,
115,1998-11-21,6,22-254,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:47,,,,,
116,1998-11-24,7,22-257,PHX,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:00,,,,,
117,1998-11-26,8,22-259,PHX,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:59,,,,,
118,1998-11-28,9,22-261,PHX,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,18:29,,,,,
119,1998-12-02,10,22-265,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:22,,,,,
120,1998-12-05,11,22-268,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:00,,,,,
121,1998-12-06,12,22-269,PHX,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,0,,12,9:04,,,,,
122,1998-12-09,13,22-272,PHX,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:58,,,,,
123,1998-12-14,14,22-277,PHX,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:45,,,,,
124,1998-12-16,15,22-279,PHX,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:58,,,,,
125,1998-12-17,16,22-280,PHX,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:37,,,,,
126,1998-12-20,17,22-283,PHX,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:32,,,,,
127,1998-12-22,18,22-285,PHX,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,18,15:19,,,,,
128,1998-12-23,19,22-286,PHX,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:07,,,,,
129,1998-12-26,20,22-289,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
130,1998-12-28,21,22-291,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:46,,,,,
131,1998-12-30,22,22-293,PHX,,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,15,12:44,,,,,
132,1999-01-01,23,22-295,PHX,,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,17:24,,,,,
133,1999-01-05,24,22-299,PHX,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,22,19:19,,,,,
134,1999-01-07,25,22-301,PHX,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,11:51,,,,,
135,1999-01-08,26,22-302,PHX,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:44,,,,,
136,1999-01-11,27,22-305,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:14,,,,,
137,1999-01-13,28,22-307,PHX,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,13,10:27,,,,,
138,1999-01-19,29,22-313,PHX,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:44,,,,,
139,1999-01-21,30,22-315,PHX,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:27,,,,,
140,1999-01-26,31,22-320,PHX,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:36,,,,,
141,1999-01-28,32,22-322,PHX,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:55,,,,,
142,1999-01-29,33,22-323,PHX,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:07,,,,,
143,1999-01-31,34,22-325,PHX,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:24,,,,,
144,1999-02-08,35,22-333,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:53,,,,,
145,1999-02-10,36,22-335,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:46,,,,,
146,1999-02-13,37,22-338,PHX,@,COL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,16:56,,,,,
147,1999-02-14,38,22-339,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:33,,,,,
148,1999-02-16,39,22-341,PHX,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:34,,,,,
149,1999-02-19,40,22-344,PHX,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,22:11,,,,,
150,1999-02-20,41,22-345,PHX,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:37,,,,,
151,1999-02-22,42,22-347,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:38,,,,,
152,1999-02-24,43,22-349,PHX,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:33,,,,,
153,1999-02-26,44,22-351,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,16:52,,,,,
154,1999-02-28,45,22-353,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,14,13:14,,,,,
155,1999-03-02,46,22-355,PHX,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,17:11,,,,,
156,1999-03-05,47,22-358,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:02,,,,,
157,1999-03-07,48,22-360,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,26,24:43,,,,,
158,1999-03-09,49,22-362,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,25:04,,,,,
159,1999-03-11,50,22-364,PHX,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,25:23,,,,,
160,1999-03-13,51,23-001,PHX,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:33,,,,,
161,1999-03-15,52,23-003,PHX,,CAR,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,29,23:43,,,,,
162,1999-03-17,53,23-005,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,28:22,,,,,
163,1999-03-18,54,23-006,PHX,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,40,30:38,,,,,
164,1999-03-21,55,23-009,PHX,,LAK,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,37,30:44,,,,,
165,1999-03-23,56,23-011,PHX,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,27,24:38,,,,,
166,1999-03-25,57,23-013,PHX,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,22:22,,,,,
167,1999-03-27,58,23-015,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:07,,,,,
168,1999-03-29,59,23-017,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:45,,,,,
169,1999-03-30,60,23-018,PHX,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:23,,,,,
170,1999-10-02,1,23-204,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:06,,,,,
171,1999-10-05,2,23-207,PHX,,MDA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,21:01,,,,,
172,1999-10-08,3,23-210,PHX,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,18:25,,,,,
173,1999-10-10,4,23-212,PHX,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,18:58,,,,,
174,1999-10-11,5,23-213,PHX,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:19,,,,,
175,1999-10-14,6,23-216,PHX,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:56,,,,,
176,1999-10-16,7,23-218,PHX,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:10,,,,,
177,1999-10-22,8,23-224,PHX,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,32,19:23,,,,,
178,1999-10-23,9,23-225,PHX,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:57,,,,,
179,1999-10-26,10,23-228,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:32,,,,,
180,1999-10-28,11,23-230,PHX,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:48,,,,,
181,1999-10-30,12,23-232,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:12,,,,,
182,1999-10-31,13,23-233,PHX,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:38,,,,,
183,1999-11-03,14,23-236,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:49,,,,,
184,1999-11-05,15,23-238,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:32,,,,,
185,1999-11-10,16,23-243,PHX,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:04,,,,,
186,1999-11-12,17,23-245,PHX,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:05,,,,,
187,1999-11-14,18,23-247,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,22:15,,,,,
188,1999-11-16,19,23-249,PHX,,CGY,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,21:41,,,,,
189,1999-11-18,20,23-251,PHX,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:07,,,,,
190,1999-11-20,21,23-253,PHX,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,16:38,,,,,
191,1999-11-25,22,23-258,PHX,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:08,,,,,
192,1999-11-26,23,23-259,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:58,,,,,
193,1999-11-28,24,23-261,PHX,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,18,12:12,,,,,
194,1999-11-30,25,23-263,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:46,,,,,
195,1999-12-02,26,23-265,PHX,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:54,,,,,
196,1999-12-04,27,23-267,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:06,,,,,
197,1999-12-08,28,23-271,PHX,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:51,,,,,
198,1999-12-19,29,23-282,PHX,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:48,,,,,
199,1999-12-22,30,23-285,PHX,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:35,,,,,
200,1999-12-26,31,23-289,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:12,,,,,
201,1999-12-28,32,23-291,PHX,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,21,19:56,,,,,
202,2000-01-04,33,23-298,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:42,,,,,
203,2000-01-08,34,23-302,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:40,,,,,
204,2000-01-10,35,23-304,PHX,@,NYI,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,18:21,,,,,
205,2000-01-12,36,23-306,PHX,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:22,,,,,
206,2000-01-15,37,23-309,PHX,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:39,,,,,
207,2000-01-17,38,23-311,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:18,,,,,
208,2000-01-18,39,23-312,PHX,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:06,,,,,
209,2000-01-23,40,23-317,PHX,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:04,,,,,
210,2000-01-27,41,23-321,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,,,,,
211,2000-01-31,42,23-325,PHX,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:55,,,,,
212,2000-02-01,43,23-326,PHX,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:48,,,,,
213,2000-02-20,44,23-345,PHX,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:54,,,,,
214,2000-02-22,45,23-347,PHX,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:46,,,,,
215,2000-02-25,46,23-350,PHX,@,CGY,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,18:26,,,,,
216,2000-02-27,47,23-352,PHX,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,17:17,,,,,
217,2000-03-01,48,23-355,PHX,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:32,,,,,
